query_7221.rq;39;24928;4517882;16708;120
query_7053.rq;19;10451;11465943;6302;379
query_11714.rq;6;2644;21059838;0;0
query_9490.rq;5;6251;15762148;2360;1091
query_7989.rq;175;31941;24099927;1759;24359
query_7658.rq;7;2876;11099730;842;5278
query_9127.rq;17;1500;4456538;855;39
query_6702.rq;6;1988;13856328;1518;1
query_6684.rq;1381;66211;5215861;2839;4639
query_2511.rq;13;1922;25265739;1860;70
query_8194.rq;5966;208472;49216529;2979;24016
query_10386.rq;6;14253;657907;10899;6378
query_9088.rq;12;3206;21168047;2510;384
query_3656.rq;20;706;265809;0;0
query_10190.rq;5;713;2174883;693;41
query_5274.rq;5;4776;14969629;674;28681
query_7246.rq;13;794;25265745;774;55
query_8888.rq;8;4377;6628281;0;0
query_3059.rq;28;6273;9431954;0;0
query_377.rq;9;862;4950995;855;6
query_2197.rq;5;814;3265796;0;0
query_7004.rq;7;130821;69701871;1966;283797
query_11133.rq;6;766;11105615;0;0
query_2559.rq;5;2433;1263620;408;4107
query_9759.rq;17;3948;9712433;1442;97
query_11001.rq;5;7369;14969524;964;29722
query_10288.rq;6;3105;657907;544;6378
query_11026.rq;13;6657;13257744;790;21780
query_3295.rq;108;7677;7599288;1643;337
query_9143.rq;69;4365;1502377;675;401
query_9697.rq;28;1868;9431958;0;0
query_107.rq;11;1043;128532;0;0
query_11367.rq;4;541;8575106;0;0
query_140.rq;100;4300;1195998;897;357
query_7021.rq;61;4747;21649897;0;0
query_4913.rq;10;1107;15069392;0;0
query_11523.rq;38;4499;35453406;0;0
query_3942.rq;10;1120;165294;0;0
query_1400.rq;8;1529;35457563;1434;380
query_8967.rq;10;2647;10909422;2646;5
query_5210.rq;113;8465;1231592;5169;401
query_9112.rq;11;1134;128532;0;0
query_203.rq;5;992;41785;0;0
query_3596.rq;15;4454;4089591;1461;91
query_8778.rq;24;48207;44429888;4204;204
query_5190.rq;58;1836;21680188;969;15
query_8787.rq;8;3273;935507;904;5456
query_9462.rq;6;1544;17359723;1418;1
query_1356.rq;1983;53801;34797029;1198;1970
query_3558.rq;1;649;2119;0;0
query_7603.rq;8;3533;935515;927;5987
query_2850.rq;1740;71942;4928480;3346;63
query_4276.rq;7;1306;76067;0;0
query_8635.rq;1;1338;2333;1337;1
query_1518.rq;5;1425;2174774;1194;438
query_10813.rq;7;9413;15615368;5857;11365
query_1843.rq;5;1138;1540505;1100;69
query_117.rq;6;79696;10676621;1723;126516
query_11412.rq;100;7209;1194153;1444;347
query_357.rq;7;2576;14372061;0;0
query_9473.rq;6;1360;17359723;1223;1
query_1586.rq;7;33736;15615366;1520;139948
query_2345.rq;6;1466;21059836;1466;1
query_9399.rq;13;9534;13257850;929;33192
query_1154.rq;1;1547;2255;1546;1
query_10201.rq;4;1003;9191941;0;0
query_9511.rq;6;1689;35433298;1664;143
query_11811.rq;13;13684;16455685;7012;9790
query_2431.rq;4;2834;38994816;1583;4544
query_10936.rq;7;4040;11103762;1225;18372
query_625.rq;70;4034;21670120;3068;2
query_3731.rq;5;1752;15762261;1547;277
query_1565.rq;4;2208;900838;1794;2303
query_2003.rq;759;14478;2271190;1074;221
query_2821.rq;10;2124;33533883;0;0
query_11083.rq;7;15438;15615374;1424;90045
query_320.rq;5;13790;15661762;1415;20262
query_2100.rq;6;13419;18767450;1349;22762
query_8851.rq;4;1526;8583523;1512;36
query_9578.rq;5;1328;2174775;1286;100
query_10242.rq;5;1554;15762262;1479;243
query_1148.rq;1;1038;2308;1038;1
query_1235.rq;607;15876;33624516;1455;585
query_1574.rq;1639;45048;4713727;1229;51
query_9529.rq;6;70142;10676621;2563;126516
query_11531.rq;6017;240902;49524167;1602;25164
query_1023.rq;137;12230;12374558;2204;419
query_2110.rq;1673;86439;12018188;3547;7118
query_5848.rq;5;1462;15762263;1241;441
query_3132.rq;4;4444;38994818;2705;9598
query_1152.rq;8;1249;1611862;0;0
query_7295.rq;10;1546;33533891;1546;1
query_3602.rq;9;1429;2469738;0;0
query_9872.rq;889;43850;3559269;1274;1046
query_2709.rq;4;1591;9191932;0;0
query_10316.rq;4;3701;38994820;1151;8288
query_1047.rq;69;4504;1506035;2294;475
query_3454.rq;8;2676;935520;1396;3945
query_11568.rq;69;4223;1510436;1202;422
query_3382.rq;6;2075;17359723;1928;1
query_1067.rq;17;2436;1201531;0;0
query_6437.rq;24;37399;44429900;3385;569
query_3859.rq;7;2638;14372061;0;0
query_4564.rq;6027;198563;48878034;1938;21276
query_3508.rq;66;5037;21699064;2756;17
query_5217.rq;8;1900;42268278;1900;2
query_10019.rq;12;3941;21168159;2691;376
query_609.rq;14;19997;7823918;2288;45411
query_11086.rq;4;2773;14834786;2766;33
query_10657.rq;6;2915;13856330;0;0
query_3930.rq;17;2828;1201086;0;0
query_7191.rq;8;2030;6628281;0;0
query_7668.rq;75;5562;7499282;2458;170
query_11493.rq;483;26770;1976942;2408;414
query_11235.rq;6;62429;10676621;2252;126516
query_6033.rq;5;3212;12335895;2119;1778
query_6764.rq;6;7065;30197560;0;0
query_4106.rq;6;3112;30197610;0;0
query_635.rq;5;17418;14969626;3123;44622
query_11339.rq;11;2932;128532;0;0
query_11273.rq;53;3600;21632100;0;0
query_12355.rq;8;4416;6628281;0;0
query_4551.rq;5;20651;15661661;5842;35835
query_124.rq;1;1349;2308;1349;1
query_6190.rq;6;16409;18767450;2098;22762
query_11790.rq;6;1263;3903517;1254;33
query_9837.rq;5;2587;15762161;2119;1279
query_7224.rq;7;2354;76067;0;0
query_7927.rq;10;1530;33533885;1528;4
query_11324.rq;7;151793;69701871;8983;283797
query_4499.rq;-1;-1;-1;-1;-1
query_10070.rq;10;3120;18060201;0;0
query_2224.rq;8;1662;6628281;0;0
query_9155.rq;7;1459;385692;1354;68
query_1113.rq;1;1683;2255;1682;1
query_2459.rq;5;3199;41779;0;0
query_12057.rq;10;2826;2575371;0;0
query_10081.rq;8;2107;49709469;2092;39
query_7242.rq;163;11137;12442761;1916;489
query_4610.rq;6;2558;577504;2115;2437
query_5598.rq;6;2407;577501;1733;3409
query_2773.rq;8;2178;16672775;0;0
query_6809.rq;7;8116;15615374;3363;22339
query_6326.rq;40;3219;4521346;2484;128
query_1967.rq;1;2351;2362;2350;1
query_11532.rq;20;5778;57329159;3340;419
query_3944.rq;4;6668;19625640;1768;24164
query_6025.rq;859;31725;2496246;1510;262
query_8255.rq;5;4587;1263628;3676;1670
query_10971.rq;6188;223128;14925275;5017;894
query_6686.rq;5;1629;1263633;1480;476
query_567.rq;532;9381;2374185;2078;21
query_6595.rq;41;2585;21603468;0;0
query_2222.rq;7;4530;15615376;1542;15985
query_8981.rq;36;3702;21627792;3546;8
query_3568.rq;7;1820;537748;1593;718
