query_1118.rq;6;30253;17359723;23207;1
query_11183.rq;5;15075;12335889;4058;2957
query_1114.rq;17;56403;1204237;3227;118332
query_11103.rq;6;959;577504;701;2437
query_11111.rq;7;791;385588;743;47
query_11176.rq;23;2276;14084142;0;0
query_11046.rq;6;2346;13856328;1762;1
query_11044.rq;6;3148;33977254;1478;26
query_11150.rq;4;15542;19625658;871;56303
query_11093.rq;3796;183733;11856677;1209;10794
query_11148.rq;8;888;6628283;0;0
query_11200.rq;5;525;1540395;409;289
query_11175.rq;-1;-1;-1;-1;-1
query_11089.rq;9;45349;39866249;541;63424
query_11115.rq;4;439;900902;422;227
query_11085.rq;5;30827;32077555;1131;225843
query_11101.rq;110;10931;7599429;1015;313
query_11172.rq;4;12343;7489287;649;62105
query_11077.rq;13;6358;13257744;840;21780
query_11144.rq;4;51980;14217366;862;225094
query_11061.rq;56;2852;21639700;2660;1
query_11173.rq;10;896;4959672;871;13
query_11149.rq;7;969;35439331;925;231
query_11122.rq;8;1024;16672778;0;0
query_11082.rq;8;842;935513;806;85
query_11186.rq;5;58107;15661656;589;140199
query_11063.rq;128;7844;7654321;1966;407
query_11129.rq;5;911;1025018;898;23
query_11127.rq;6;5380;657907;968;6378
query_11141.rq;6;2415;33977254;1251;26
query_11133.rq;6;1247;11105615;0;0
query_11062.rq;5;22867;32077453;1463;231254
query_11104.rq;4;3369;19625654;1113;7909
query_11146.rq;6;6601;657907;587;6378
query_11045.rq;7;1395;11098716;1359;171
query_11138.rq;13;1517;25265744;1485;18
query_11091.rq;10;1413;4958614;1349;7
query_11079.rq;7;1448;35449237;1370;210
query_11128.rq;75;7197;7499282;3833;170
query_1111.rq;2987;130766;18404762;2227;91
query_11203.rq;4;1654;14835132;1638;35
query_1105.rq;23;2321;14084027;0;0
query_11073.rq;4;1449;9191940;0;0
query_11154.rq;6;3003;33977254;1333;26
query_11158.rq;532;27919;2374185;1541;21
query_11075.rq;17;8108;9712423;1972;102
query_11094.rq;5149;252409;23041807;7092;187
query_11106.rq;6;3505;21059838;3505;1
query_11143.rq;5;7564;14969511;1532;29678
query_11170.rq;6;1579;17359723;1475;1
query_11168.rq;40;2758;40082263;0;0
query_11066.rq;4;24718;7489278;1131;117092
query_11190.rq;17;1468;1200515;0;0
query_11137.rq;5;900;3266120;900;1
query_11185.rq;4;3887;38994819;3742;718
query_11142.rq;8;6318;1611868;0;0
query_11152.rq;8;1872;42268276;0;0
query_11155.rq;7;1099;76055;0;0
query_1106.rq;6;3044;3903643;1751;3776
query_11151.rq;28;2379;9431954;0;0
query_11097.rq;40;4434;40082363;0;0
query_11199.rq;6;3813;3903641;2720;3052
query_11043.rq;24;26095;44429900;3309;569
query_11047.rq;7;3888;35448033;3869;173
query_11119.rq;5;1521;1024822;1341;395
query_11050.rq;1619;58340;11807239;1395;6567
query_11064.rq;102;9114;7583318;2927;320
query_11178.rq;17;5046;9712428;2354;94
query_11198.rq;6;1830;657909;1108;2032
query_11118.rq;6;1173;11105610;0;0
query_1112.rq;6;1409;11105610;1409;1
query_11157.rq;211;7340;1496039;1324;709
query_11109.rq;7;1293;4898511;0;0
query_11212.rq;12;1255;15434473;1208;14
query_11196.rq;5;3303;603024;3098;185
query_11108.rq;13;10293;13257737;2243;20684
query_1119.rq;5;13118;14969520;2364;29762
query_11179.rq;7;2006;385587;1950;45
query_11098.rq;6;2399;577501;1509;3409
query_11177.rq;7;3560;76067;0;0
query_1117.rq;5;14942;15661762;1996;20262
query_11105.rq;7;2106;14372061;0;0
query_11058.rq;40;5270;40082256;0;0
query_6323.rq;7;9359;11103762;1899;18372
query_11070.rq;22;6703;37026631;2820;4309
query_11131.rq;7;40078;15615374;2740;139948
query_11161.rq;11;1630;7801646;1592;75
query_11156.rq;5;1372;1263633;1238;476
query_11084.rq;17;1276;1200859;0;0
query_11065.rq;6;3906;33977254;3224;26
query_11076.rq;22;5157;37026729;2507;4047
query_11169.rq;891;22502;3588800;1492;1046
query_11121.rq;7;1688;76067;0;0
query_11083.rq;7;27439;15615374;3514;90045
query_1108.rq;40;5400;40082263;0;0
query_11130.rq;28;2925;9431954;0;0
query_11125.rq;11;1712;128532;0;0
query_11207.rq;24;77343;44429888;3700;204
query_11204.rq;5;10335;14969521;3086;29538
query_11210.rq;4980;213635;34956428;6581;17874
query_11078.rq;69;3398;1506379;2167;403
query_11166.rq;-1;-1;-1;-1;-1
query_11072.rq;3476;165390;19983377;1590087113245;144
query_111.rq;10;1407;713779;1407;1
query_11136.rq;5;1529;602910;1406;198
query_11134.rq;17;5163;9712430;3011;107
query_1109.rq;6;2020;17359723;1841;1
query_11126.rq;30;1355;760055;740;21
query_11056.rq;4;2501;38994813;2004;2215
query_11081.rq;6;1139;17359723;1006;1
query_11139.rq;10;2176;7791526;2174;20
query_11096.rq;220;9851;1397104;1409;164
query_11067.rq;7;210392;69701871;3113;283797
query_11086.rq;4;1678;14834786;1658;33
query_11205.rq;7;1575;76067;0;0
query_11054.rq;7;171079;69701871;2177;283797
query_11164.rq;10;2181;4958375;2158;12
query_11209.rq;55;2091;21673327;1374;13
query_11197.rq;5;1752;1025017;1747;18
query_11107.rq;7;1687;495647;1646;38
query_11068.rq;11;2064;7800312;1992;57
query_11189.rq;4;1377;14834086;1367;29
query_1120.rq;23;1488;14084027;0;0
query_11112.rq;40;3937;40082355;0;0
query_11114.rq;5;26205;32077552;3008;346699
query_11053.rq;5;2277;2174882;2269;24
query_11192.rq;7;3335;15615368;1569;11365
query_11042.rq;6;1936;17359723;1829;1
query_11206.rq;6;1369;30197462;0;0
query_1107.rq;4;1452;8575437;1452;1
query_11147.rq;4;782;9191936;0;0
query_11123.rq;8;2205;42268274;0;0
query_11194.rq;1;1072;2397;1071;1
query_11159.rq;5149;81618;23041807;1548;187
