query_2157.rq;808;105462;27633501;20679;79306
query_2347.rq;118;5565;754915;1715;249
query_10546.rq;17;5816;9712427;1643;118
query_10367.rq;6;946;13856328;639;1
query_8568.rq;2566;105657;36191982;1670;2553
query_895.rq;5;390;2174881;364;36
query_519.rq;5;4910;14969520;916;29762
query_6115.rq;16;35112;1204006;248;137411
query_3100.rq;5;1269;1263620;254;4107
query_3957.rq;6;1594;30197514;0;0
query_2465.rq;17;2384;9712423;945;102
query_3824.rq;2117;73877;6517536;893;2764
query_3175.rq;9165;287341;31654838;1412;338
query_1399.rq;8;779;42268266;0;0
query_1295.rq;659;30502;33745758;851;638
query_10553.rq;6;6568;657907;539;6378
query_11497.rq;6;1159;3903747;1102;92
query_11434.rq;5;1205;15762158;759;877
query_9634.rq;1742;73999;11997915;519;6122
query_8860.rq;125;7973;7644748;694;389
query_3002.rq;5;511;3265634;0;0
query_1969.rq;12;1829;21168155;923;394
query_6314.rq;6;1006;13856330;0;0
query_8216.rq;5;529;2174772;487;77
query_4654.rq;15;4221;4089585;2874;76
query_9546.rq;723;17900;2193772;414;217
query_10027.rq;7;176842;69701871;13089;283797
query_5178.rq;309;16964;32931380;3857;293
query_5340.rq;11;1090;128532;0;0
query_5370.rq;4;12701;7489290;1146;42461
query_12022.rq;7;780;495745;758;37
query_2559.rq;5;3636;1263620;673;4107
query_5766.rq;1682;60910;11835269;871;5935
query_5871.rq;5;2020;1024819;1521;1076
query_8337.rq;4;1220;14833561;1206;26
query_9027.rq;108;6632;7599288;1470;337
query_7419.rq;5;354;41785;0;0
query_5294.rq;5;10558;15661771;4232;11352
query_7021.rq;61;6127;21649897;0;0
query_5203.rq;11;747;7798452;704;54
query_5542.rq;6;1191;35430126;1169;122
query_3333.rq;174;19949;24077306;1422;23989
query_10990.rq;9;716;2469900;0;0
query_4390.rq;15;3162;4089693;1509;71
query_1247.rq;6;1246;35432330;1223;137
query_3701.rq;6;39826;18767438;1260;63420
query_1176.rq;4014;127551;12348902;668;10741
query_9911.rq;5959;234931;24780367;1371;212
query_1513.rq;283;10900;5199377;651;1024
query_8085.rq;21;1345;2499312;1067;8
query_10509.rq;49;11445;21656981;6703;13
query_4448.rq;6;661;10762537;661;1
query_8979.rq;6;12475;18767447;966;33473
query_5422.rq;5;3199;14969525;1119;14461
query_11043.rq;24;16665;44429900;2493;569
query_12334.rq;45;1691;21646813;1031;9
query_11593.rq;518;24610;5855856;648;1895
query_6776.rq;5;523;2174772;495;106
query_11725.rq;7;2650;11099730;1524;5278
query_11823.rq;5;914;602919;745;210
query_1183.rq;1;919;2308;919;1
query_2879.rq;17;20499;1199870;3722;38698
query_9161.rq;5;1550;2541311;1527;29
query_2546.rq;5;837;41785;0;0
query_11212.rq;12;1530;15434473;1506;14
query_9128.rq;6;1569;10763213;1569;1
query_9197.rq;7;1142;495745;1092;27
query_5874.rq;6;945;35434702;924;199
query_12035.rq;5;1511;2174775;1381;289
query_6394.rq;10;1190;7792434;1177;25
query_964.rq;7280;274122;18704205;1240;9147
query_2374.rq;30;1076;21577121;0;0
query_335.rq;4;15392;7489287;5527;62105
query_8252.rq;5;951;2524728;951;1
query_2826.rq;4;27127;14217366;4618;225094
query_3769.rq;936;24216;3547660;1327;111
query_6.rq;22;3925;37026625;2003;4116
query_1744.rq;5;916;2174772;868;77
query_4463.rq;66;3620;21661049;3618;1
query_2849.rq;13;7582;16455687;5841;3449
query_625.rq;70;5934;21670120;1554;2
query_5972.rq;6;13147;10676623;1050;41889
query_10425.rq;23;50563;6888515;3241;56210
query_8956.rq;12;2148;15434365;2107;90
query_8017.rq;4;1893;38994919;1591;1547
query_11027.rq;4;38290;14217366;1738;225094
query_7089.rq;4;1973;9191937;0;0
query_3606.rq;7;1206;76067;0;0
query_1992.rq;6;1097;577504;672;2437
query_11701.rq;8;1447;16672773;0;0
query_3143.rq;5;1401;2174776;1329;160
query_9500.rq;5;1351;41785;0;0
query_473.rq;163;12388;12442761;2779;489
query_6022.rq;10;1860;165294;0;0
query_2610.rq;22;6750;37026736;4209;4065
query_596.rq;13;7750;13257854;1804;21508
query_9835.rq;5;1326;3265796;0;0
query_2236.rq;7;1899;14372063;0;0
query_4138.rq;5785;217983;48306536;1695;21038
query_7072.rq;7;863;385588;838;47
query_6437.rq;24;21907;44429900;1856;569
query_1495.rq;4961;175137;34900315;2130;17787
