query_374.rq;6;46469;657907;15375;6378
query_2523.rq;13;12798;16455687;3645;3449
query_3799.rq;5;1108;1540509;1079;46
query_3732.rq;1849;91664;4694540;1560;554
query_378.rq;7;470;385695;417;44
query_385.rq;4;2271;38994913;1946;941
query_37.rq;24;28159;44429900;2132;569
query_3814.rq;4;1206;9191936;0;0
query_3797.rq;1;841;2308;841;1
query_3773.rq;69;2101;1515826;577;669
query_3737.rq;114;8932;7616644;1116;364
query_3726.rq;130;13487;7667119;1567;456
query_3813.rq;5;1022;15762259;834;233
query_3824.rq;2117;74884;6517536;791;2764
query_3777.rq;4;624;9191940;624;1
query_372.rq;13;4653;13257735;559;22129
query_3802.rq;13;4058;16455685;1337;9790
query_3873.rq;10;878;15069184;0;0
query_3754.rq;12;761;15434370;750;32
query_3705.rq;4;1584;10288103;288;98624
query_694.rq;7;351;537748;264;718
query_377.rq;9;387;4950995;385;6
query_3865.rq;6;2368;657907;217;6378
query_3835.rq;20;4446;265803;0;0
query_3727.rq;13;4062;13425101;2145;2764
query_3812.rq;11;1144;128532;0;0
query_3709.rq;4;2023;38994919;1837;1547
query_3833.rq;5;443;41785;0;0
query_386.rq;6;643;10762537;0;0
query_3832.rq;6;4299;3903653;3737;3782
query_3807.rq;6;1246;21059836;0;0
query_3800.rq;1;297;2119;0;0
query_3778.rq;65;3833;21659687;3294;1
query_3716.rq;-1;-1;-1;-1;-1
query_3815.rq;5;743;2525231;0;0
query_3806.rq;2287;91127;35524579;1187;2274
query_3766.rq;22;5495;37026633;3958;4000
query_6239.rq;10;866;33533887;866;4
query_3820.rq;5;408;1024922;346;118
query_3871.rq;100;2168;1194153;435;347
query_3839.rq;4;866;14834021;836;29
query_3851.rq;5142;293053;42356361;906;5129
query_3768.rq;28;2257;9431954;0;0
query_3829.rq;5;818;1540293;800;39
query_3876.rq;2583;113344;7511755;1033;2713
query_3746.rq;4;931;8575436;931;1
query_3796.rq;6;1316;11105611;0;0
query_3816.rq;7;853;495741;778;42
query_3793.rq;9;1183;4949329;1181;2
query_3758.rq;75;2203;4618985;635;257
query_3827.rq;119;12235;7630042;1245;379
query_382.rq;2334;129288;6581916;2290;353
query_3779.rq;57;4695;21640654;3720;1
query_3858.rq;1227;63233;4361179;598;1487
query_3759.rq;11;496;128532;0;0
