query_4498.rq;5;9072;14969524;1075;29799
query_3173.rq;4;6086;38994815;5301;4386
query_6389.rq;12;2554;21168049;1448;363
query_6213.rq;4980;190651;34956428;2719;17874
query_11390.rq;10;1703;2575498;0;0
query_469.rq;6;2373;21059838;0;0
query_2657.rq;5;1706;2174878;1667;41
query_9826.rq;7;1412;495642;1375;23
query_7104.rq;8;4282;935504;1798;4149
query_11268.rq;6;26078;18767450;5850;22762
query_3034.rq;10;1646;165288;0;0
query_6949.rq;5;1239;2525070;0;0
query_4736.rq;1653;55211;11994581;1795;7235
query_326.rq;6281;254685;25471289;3277;233
query_3609.rq;12;1828;15434469;1795;22
query_836.rq;4;1153;900844;1082;877
query_5031.rq;7;916;35449535;881;213
query_6498.rq;5;952;2174877;931;34
query_2479.rq;5;58691;15661660;1690;90505
query_7059.rq;1;1466;2375;1466;1
query_3660.rq;6;21350;18767450;2234;22762
query_6748.rq;49;7120;21658775;6145;13
query_8371.rq;74;2564;4617874;1217;263
query_5627.rq;7512;212994;41972340;1806;26918
query_6941.rq;4;1142;14836185;1121;41
query_7631.rq;59;7061;21681864;5178;15
query_8987.rq;16;34879;1205843;1143;145294
query_10384.rq;7;200231;69701871;1431;283797
query_2553.rq;-1;-1;-1;-1;-1
query_9260.rq;6;1170;3903748;1007;239
query_2938.rq;10;1631;2575592;0;0
query_9051.rq;8;2587;42268276;2587;2
query_10374.rq;54;2661;21634102;0;0
query_5697.rq;8;1873;42268274;1871;5
query_9111.rq;6;1475;11105611;1474;1
query_3342.rq;9;1308;4950111;1286;9
query_3533.rq;8;1540;67775;0;0
query_9278.rq;24;49711;44429897;6781;110
query_2451.rq;6;69512;10676621;1738;126516
query_8898.rq;6;1371;3903647;1341;499
query_4572.rq;24;14160;44429900;1919;569
query_651.rq;5;1206;603027;1112;220
query_2091.rq;1;1422;2308;1422;1
query_3130.rq;4;27297;14217366;1671;225094
query_1495.rq;4961;90134;34900315;1114;17787
query_2189.rq;5;1232;12335887;959;539
query_5229.rq;1286;20120;4306143;1121;156
query_6792.rq;6;11993;18767447;615;33473
query_9078.rq;1;435;2116;0;0
query_8344.rq;10;566;7793538;557;41
query_11768.rq;5;986;12335994;734;853
query_7555.rq;7;955;495647;936;25
query_10809.rq;11;3567;128532;0;0
query_2366.rq;5149;97938;23041807;1392;187
query_5555.rq;187;2525;32646936;954;170
query_9118.rq;5;476;2174873;465;70
query_10304.rq;5;2873;15661766;522;18943
query_5081.rq;6;922;577492;575;6690
query_11722.rq;10;595;10909325;595;1
query_8786.rq;7;428;385590;416;47
query_269.rq;5;3411;14969524;536;29722
query_11036.rq;2751;19494;36634536;640;2738
query_11392.rq;6;950;13856328;829;1
query_579.rq;7;3083;15615374;1106;24548
query_2687.rq;11;863;7799406;846;43
query_640.rq;5;575;2525070;575;1
query_7140.rq;4051;40226;9817958;903;163
query_1989.rq;6;1246;3903643;548;4006
query_9788.rq;5;513;3265785;513;1
query_12249.rq;8;606;16672762;0;0
query_3363.rq;9;542;2470061;0;0
query_1254.rq;4;503;900907;484;246
query_1414.rq;1;425;2255;425;1
query_2218.rq;7;767;35447033;750;131
query_12014.rq;5967;55799;49376841;1197;24946
query_3352.rq;5;515;3265795;515;1
query_11417.rq;6;1146;33977254;653;26
query_1297.rq;10;455;4957221;450;9
query_7906.rq;11;432;128532;0;0
query_5280.rq;26;617;21604180;552;4
query_11452.rq;10;1243;7793748;1237;36
query_11040.rq;66;870;21661049;870;1
query_9809.rq;20;732;21555442;0;0
query_7976.rq;13;2925;13257851;586;22005
query_7623.rq;5;1304;2174876;1294;70
query_9817.rq;1525;12120;5388719;1200;3669
query_6054.rq;4;2847;19625650;510;24006
query_10579.rq;11;568;128532;0;0
query_11301.rq;9;3044;15690381;580;14364
query_1853.rq;5;8370;32077555;788;229022
query_10708.rq;383;2324;1532182;575;1203
query_3273.rq;6;504;10763036;504;1
query_3242.rq;137;1131;816628;540;349
query_2717.rq;56;742;820212;508;47
query_7898.rq;5;505;3265634;0;0
query_3008.rq;7;515;4896645;0;0
query_11060.rq;8;652;42268268;651;2
query_1920.rq;28;640;9431954;0;0
query_2128.rq;1;520;2430;520;1
query_5578.rq;154;1681;32570440;684;139
