query_6784.rq;28;29882;9431954;0;0
query_12076.rq;4;3565;9191936;0;0
query_11982.rq;5;2576;41785;0;0
query_12045.rq;311;27828;1779093;3984;1102
query_11935.rq;6;3048;3903643;896;1819
query_262.rq;6;1181;11105607;1181;1
query_11955.rq;6;3732;3903644;874;3675
query_5149.rq;5;803;1540400;694;304
query_12034.rq;4;2192;38994912;833;3287
query_1201.rq;153;14957;12417531;4779;469
query_12029.rq;1742;75610;11997915;1348;6122
query_11926.rq;10;785;165294;0;0
query_11991.rq;1740;58071;4928480;4185;63
query_11978.rq;230;6148;1076430;1245;617
query_12069.rq;69;4981;1505058;885;369
query_12055.rq;10;1007;33533891;0;0
query_12060.rq;13;7014;16455685;928;9790
query_11924.rq;28;1351;9431962;0;0
query_11911.rq;607;27481;33624516;838;585
query_12000.rq;2163;64973;16644931;1726;83
query_12020.rq;2497;102384;36027096;2097;2484
query_11990.rq;9;891;2470216;0;0
query_12032.rq;4;439;9191937;439;1
query_11476.rq;4;519;8576602;518;8
query_12022.rq;7;482;495745;463;37
query_12030.rq;4125;107386;9972353;3169;152
query_12051.rq;1383;63057;44168212;1059;4639
query_12053.rq;7;84713;69701873;765;94099
query_12002.rq;69;3194;1504307;1022;829
query_1199.rq;9;801;2470385;0;0
query_11981.rq;1004;28840;2819024;1210;301
query_11958.rq;48;2631;21655037;1381;8
query_12067.rq;4;4413;38994817;1142;8916
query_12073.rq;768;44306;3345524;3396;1986
query_1197.rq;6;1093;35434276;1059;182
query_12081.rq;1718;68323;12170226;832;7427
query_11992.rq;6;30753;18767450;15590;22762
query_11921.rq;24;39536;44429897;4669;110
query_12065.rq;1;948;2251;947;1
query_12017.rq;3983;161122;10132632;1246;479
query_12070.rq;6;1474;35434702;1435;199
query_1198.rq;599;19892;6075077;1803;2153
query_11925.rq;17;2073;1200281;0;0
query_11980.rq;-1;-1;-1;-1;-1
query_12003.rq;10;1196;16675296;1590086199089;2
query_12064.rq;918;35239;35638622;1218;754
query_11988.rq;889;31099;3559269;1591;1046
query_12016.rq;60;3052;21646312;0;0
query_11977.rq;6;27200;10676623;1069;41889
query_12028.rq;6;1223;11105615;0;0
query_11961.rq;17;1790;1200281;0;0
query_11966.rq;7;810;385695;777;49
query_12011.rq;17;4220;9712426;1819;104
query_11501.rq;4;948;9191936;0;0
query_1207.rq;7;5164;11103762;1302;18372
query_12010.rq;7;21760;35438424;1341;90105
query_12043.rq;5;32711;32077553;1761;229181
query_11943.rq;17;2552;1200515;0;0
query_12018.rq;5;13228;14969629;1966;28681
query_11940.rq;40;12985;40082156;0;0
query_11976.rq;6;1840;35431124;1818;126
query_12035.rq;5;1749;2174775;1598;289
query_12006.rq;7;1498;385589;1399;47
query_12001.rq;1512;67732;5032778;1693;1831
query_11963.rq;24;31794;44429900;3167;569
query_12074.rq;40;4606;40082363;0;0
query_11912.rq;1297;45013;3475546;1260;406
query_11975.rq;13;9448;16455685;1912;9790
query_12077.rq;6;2108;13856330;0;0
query_12083.rq;5;1152;3265634;0;0
query_11973.rq;5;2859;12335891;1273;2318
query_11954.rq;157;11115;4849332;1464;568
query_11999.rq;10;1439;15069427;0;0
query_12068.rq;131;8477;7661486;1184;411
query_12050.rq;276;9321;1671094;986;911
query_11919.rq;17;4424;9712428;2174;105
query_12013.rq;231;8009;5053512;1328;827
query_11946.rq;4;1730;9191936;0;0
query_11962.rq;5;9550;14969520;1624;29762
query_11949.rq;2682;116879;17756286;3781;94
query_11986.rq;8;9300;16672778;0;0
query_11993.rq;7;3265;14372061;0;0
query_12024.rq;7;2973;14372063;0;0
query_10479.rq;1;2401;2255;2401;1
query_8974.rq;23;6657;14084142;0;0
