query_7747.rq;5;47524;14969511;17599;29678
query_7771.rq;5146;205499;35414956;3994;18461
query_7715.rq;4;16581;19625653;647;86674
query_7777.rq;6;903;35433354;861;169
query_7841.rq;6;62849;10676621;535;126516
query_784.rq;467;16046;2236894;2370;20
query_774.rq;15;1930;4089590;636;104
query_7858.rq;17;3354;9712430;821;107
query_7749.rq;122;5635;1181696;315;91
query_7809.rq;1770;41327;34287547;858;1757
query_7767.rq;7278;201641;18674674;479;9147
query_7766.rq;8;289;1611916;0;0
query_7038.rq;10;1073;10909300;1072;4
query_7763.rq;6;3047;33977254;1984;26
query_6916.rq;6;763;11105611;762;1
query_7830.rq;6;13819;18767450;842;22762
query_7750.rq;7;2276;35440221;2111;298
query_7712.rq;6;617;11105611;0;0
query_11497.rq;6;610;3903747;584;92
query_7800.rq;4;546;9191932;546;1
query_7863.rq;6;993;577504;624;2437
query_7836.rq;991;55016;3922620;6260;1753
query_3085.rq;74;2921;21716459;1258;21
query_771.rq;7;776;76067;0;0
query_778.rq;4723;150522;11086252;683;1395
query_4255.rq;6;888;10762537;0;0
query_7835.rq;8;760;6628281;0;0
query_3918.rq;71;2034;1542635;710;488
query_7742.rq;71;2548;1531813;1128;414
query_7838.rq;4;12570;19625658;911;56303
query_7781.rq;5;7863;14969627;1090;28409
query_7804.rq;78;2678;872128;867;69
query_7728.rq;69;2056;1506379;835;403
query_7825.rq;22;5541;37026629;1429;4354
query_7829.rq;7;1004;495746;922;37
query_10852.rq;14;32957;7823924;1210;70303
query_7738.rq;4;838;9191940;0;0
query_7773.rq;5;914;41785;0;0
query_7850.rq;13;1549;25265749;1498;50
query_7776.rq;8;1062;35453674;997;242
query_7729.rq;6;3785;13856328;3463;1
query_7746.rq;5;1169;603024;1063;185
query_7788.rq;42;2278;21608283;0;0
query_7730.rq;4;5587;10288106;1091;98756
query_7845.rq;23;1573;14084602;0;0
query_7826.rq;69;2653;1515826;706;669
query_7844.rq;8;1491;1611771;0;0
query_77.rq;4;3558;19625655;937;6544
query_7733.rq;10;1611;33533886;1611;2
query_7810.rq;6;954;3903747;868;164
query_7837.rq;10;1051;2575551;0;0
query_7770.rq;13;1014;25265737;986;63
query_7842.rq;5;1549;15762258;1418;366
query_7756.rq;40;4712;40082365;0;0
query_7816.rq;13;9334;16455685;1169;9790
query_7812.rq;7;1325;11099046;1126;488
query_7797.rq;5;16817;15661662;642;24716
query_7723.rq;7;10006;15615374;1543;31005
query_7795.rq;212;6915;1027437;2112;572
query_772.rq;5;1733;1025023;1722;21
query_9198.rq;6;1835;577504;1246;2437
query_7731.rq;12;4003;21168050;2306;417
query_7864.rq;5;1492;1540506;1489;9
query_781.rq;7;25598;15615358;1797;65380
query_7814.rq;4;1754;9191937;0;0
query_7848.rq;4;2416;38994913;2088;941
query_770.rq;134;5220;1208516;1083;101
query_7840.rq;154;9233;32570440;3579;139
query_7855.rq;6;2032;3903748;1622;1049
query_7760.rq;1105;43578;4046353;1843;1173
query_785.rq;6;82947;10676621;1628;126516
query_7807.rq;5749;200516;48785505;2068;24266
query_7794.rq;17;3640;9712434;1688;118
query_7780.rq;1303;40611;4358387;1228;239
query_7828.rq;12;1606;15434376;1561;49
query_7857.rq;915;36098;3567131;1920;754
query_7805.rq;4;6274;38994820;2400;9286
query_7761.rq;6;1626;10762368;0;0
query_7852.rq;11;1372;128532;0;0
query_7702.rq;5;7417;14969524;1535;29799
query_7791.rq;23;47780;6888509;1618;56210
query_7732.rq;5;29316;32077556;2222;229066
query_76.rq;5;1759;2525239;0;0
query_7787.rq;5;2565;2174775;2436;109
query_7710.rq;6;30933;18767447;1800;33473
query_7740.rq;8;1458;99243;0;0
query_7764.rq;4;33860;7489278;4883;117092
query_7745.rq;12;12637;21168151;12070;330
query_7806.rq;1448;62866;3811209;1866;451
query_7785.rq;4;4878;10288105;1749;96763
query_7725.rq;23;1833;14084602;0;0
query_7704.rq;56;4555;21676268;1980;21
query_7708.rq;1525;76943;5388719;1908;3669
query_786.rq;5;10936;14969513;1465;29413
query_7817.rq;6;2456;21059838;0;0
query_7718.rq;1;1878;2255;1877;1
query_7820.rq;22;4928;37026626;2485;4097
query_7871.rq;6;1521;11105611;1521;1
query_7758.rq;6;1788;10762875;1787;2
query_7784.rq;7;7898;14372061;0;0
query_7827.rq;5;26487;32077446;2176;228378
query_7822.rq;1297;70375;3475546;2159;406
query_7853.rq;5;51743;32077552;2269;346699
query_7754.rq;17;7218;9712428;2788;111
query_7768.rq;5;3821;2525743;3820;2
query_782.rq;8;5253;935520;2166;3945
query_7846.rq;5;1884;602922;1843;93
query_7716.rq;718;55705;26200025;6410;70251
query_776.rq;9;2079;2470061;0;0
query_7854.rq;10;2121;33533887;2120;1
query_7772.rq;4941;182922;34916116;1741;18138
query_7803.rq;7;795;14372063;0;0
query_7707.rq;4;1296;8575937;1295;4
query_7839.rq;176;10269;24106325;1421;24583
query_7721.rq;1293;35991;3464346;1335;387
query_7726.rq;70;2671;1523231;1734;440
query_7720.rq;6;2552;35433442;2491;191
query_7703.rq;7;3808;14372063;0;0
query_7724.rq;7;2902;537849;2857;232
query_7792.rq;8;1002;1611819;0;0
query_7735.rq;24;79299;44429888;3489;204
query_7765.rq;5;4779;12335887;4002;2031
query_7759.rq;1;1435;2411;1435;1
query_775.rq;15;8945;4089683;5841;99
query_7834.rq;1;1888;2291;1887;1
query_7823.rq;6;2266;11105611;2265;1
query_7824.rq;6;2498;577504;1937;2437
query_7843.rq;7;3985;537737;1885;5303
query_7832.rq;4;3475;19625655;1832;6544
query_7813.rq;10;2445;2575647;0;0
query_7811.rq;6;2188;30197656;0;0
query_7798.rq;1742;92189;11997915;2735;6122
query_7873.rq;1621;47891;11699114;1102;5917
query_7790.rq;222;7689;1530023;1405;769
query_7818.rq;4;55395;14217366;1505;225094
query_7872.rq;5;6365;1263623;3271;5949
query_7868.rq;5;2149;12335887;1709;539
query_777.rq;131;14559;7661486;7552;411
query_7860.rq;6;2757;577501;2154;3409
query_7711.rq;7;2428;4899021;2428;4
