query_12371.rq;5;25388;15762158;21089;629
query_12386.rq;5;51371;32077447;7072;230730
query_1238.rq;5;25010;32077450;2409;231955
query_12307.rq;532;33493;2374185;1893;21
query_12352.rq;10;691;2575696;0;0
query_12327.rq;12;961;15434464;884;105
query_12387.rq;4979;209967;34942457;859;17808
query_12259.rq;1;260;2119;0;0
query_12262.rq;12;864;15434469;843;29
query_12340.rq;12;1515;15434375;1487;66
query_1265.rq;1033;61011;3770811;1921;195
query_12288.rq;163;3799;7837195;1076;525
query_12282.rq;7;539;495736;518;32
query_12326.rq;8;2737;16672765;0;0
query_12348.rq;5;607;12335888;517;273
query_1260.rq;250;11445;1140850;468;719
query_12266.rq;5;1545;602921;1475;200
query_1233.rq;8;2315;6628281;0;0
query_1239.rq;1;218;2311;217;1
query_1249.rq;10;2241;33533885;2239;4
query_12303.rq;8;1018;16672762;0;0
query_12370.rq;1;365;2356;364;1
query_12265.rq;12;1045;15434373;1015;19
query_1242.rq;4;3391;10288104;426;97634
query_12260.rq;17;1024;1200856;0;0
query_12322.rq;13;5132;13257737;1067;20684
query_12293.rq;24;27713;44429900;5907;569
query_1231.rq;1;206;2422;206;1
query_12338.rq;4980;152555;34956428;1420;17874
query_1232.rq;6;15249;18767438;923;63420
query_12392.rq;6;485;11105611;484;1
query_12325.rq;7;2656;15615368;813;11365
query_1236.rq;10;681;7792202;654;36
query_12359.rq;6;729;577501;267;3409
query_12302.rq;11;3844;7800765;3769;62
query_12304.rq;13;5260;16455685;1638;9790
query_12264.rq;738;28569;2227040;1051;222
query_12385.rq;137;5916;12374558;1176;419
query_12354.rq;4;16176;7489278;690;117092
query_1247.rq;6;3299;35432330;3282;137
query_1268.rq;110;15446;7599429;2641;313
query_1244.rq;10;1313;33533890;1312;5
query_12360.rq;6;37672;10676621;829;126516
query_126.rq;5;839;2174876;821;35
query_12382.rq;14;11455;7823918;928;45411
query_12287.rq;6;957;577504;709;2437
query_12324.rq;7;140246;69701871;1671;283797
query_12315.rq;7;2169;11099734;1371;2552
query_12317.rq;6;20006;18767447;1064;33473
query_12333.rq;187;17569;32646936;7818;170
query_5183.rq;7;1866;76067;0;0
query_12368.rq;6;2839;33977254;1867;26
query_12320.rq;4;802;900944;771;528
query_12294.rq;7;1051;76067;0;0
query_12342.rq;23;28263;6888515;1921;36225
query_12297.rq;1;1116;2302;1116;1
query_12377.rq;12;2366;15434478;2348;28
query_12279.rq;6;3727;657907;889;6378
query_12334.rq;45;2266;21646813;1596;9
query_12314.rq;13;1875;25265746;1851;19
query_12353.rq;4;3106;38994822;1550;8782
query_12345.rq;8;2623;935504;1118;4149
query_12295.rq;4;9249;7489287;1577;62105
query_1270.rq;8;1423;1611916;0;0
query_122.rq;5;777;41785;0;0
