query_10137.rq;5;18244;15762260;15970;268
query_2778.rq;969;77098;3633640;15668;191
query_4715.rq;8;6083;935515;857;5987
query_6058.rq;5;1282;2174775;817;421
query_5791.rq;743;37304;3171655;716;604
query_294.rq;4;1082;9191933;0;0
query_2685.rq;22;5652;37026623;1461;4417
query_5501.rq;309;12830;32931380;1168;293
query_11572.rq;7;464;76067;0;0
query_4845.rq;6;5836;33977254;4287;26
query_11451.rq;7;1392;11099046;1235;488
query_3313.rq;6;1608;10762368;0;0
query_10488.rq;7;517;495742;465;42
query_6057.rq;55;10341;21673407;1463;13
query_7355.rq;6;1258;10762867;1192;3
query_10002.rq;5;490;1025022;476;19
query_7246.rq;13;1592;25265745;1521;55
query_201.rq;5;9333;14969521;647;29538
query_3882.rq;6;26411;10676623;724;41889
query_10697.rq;1;405;2400;405;3
query_4627.rq;7;1159;35449237;1118;210
query_7697.rq;5;518;41785;0;0
query_10447.rq;5;1123;15762260;1017;191
query_7122.rq;2163;87551;16644931;7172;83
query_1779.rq;6;5335;657907;590;6378
query_11127.rq;6;4145;657907;616;6378
query_9645.rq;10;2253;2575548;0;0
query_296.rq;17;1220;1201086;0;0
query_6674.rq;1434;49675;4812121;938;1518
query_10734.rq;163;6691;7837195;1638;525
query_5685.rq;2334;96504;6581916;7087;353
query_10763.rq;6;2244;33977256;0;0
query_8704.rq;1;381;2308;381;1
query_5071.rq;6;854;10762700;854;1
query_5895.rq;13;1194;25265745;1083;86
query_6268.rq;9;2318;17000686;2082;734
query_1657.rq;28;2053;9431954;0;0
query_5062.rq;5;10586;2174776;10466;160
query_8337.rq;4;857;14833561;844;26
query_9481.rq;307;11333;1775435;913;1132
query_5368.rq;483;22242;1976942;1112;414
query_8572.rq;200;8328;32677920;1942;187
query_11079.rq;8;1157;47348697;1111;210
query_11407.rq;7;607;495740;575;26
query_3933.rq;10;4457;33533890;0;0
query_107.rq;11;809;128532;0;0
query_3402.rq;12;990;15322066;0;0
query_8197.rq;40;1623;21601993;1123;1
query_7161.rq;9;917;2470061;0;0
query_9046.rq;3609;119216;11359338;956;10419
query_9234.rq;7;1600;14372061;0;0
query_8835.rq;40;4781;40082266;0;0
query_3674.rq;20;821;265809;0;0
query_8525.rq;7;55089;69701873;1739;94099
query_11818.rq;4;11618;19625658;1131;56303
query_10899.rq;1;1013;2354;1013;2
query_10966.rq;5;1031;2174877;1016;39
query_2593.rq;4;3031;38994818;1086;7977
query_3435.rq;139;24380;42911482;3557;427
query_3037.rq;1;770;2227;770;1
query_1176.rq;4014;175699;12348902;1037;10741
query_6742.rq;8;1168;935513;1121;85
query_2141.rq;16;72079;1202463;1006;120016
query_10319.rq;276;10647;1671094;1627;911
query_9688.rq;7;1653;35439525;1576;278
query_8104.rq;13;10481;16455685;1588;9790
query_8368.rq;515;12244;5829060;1250;1774
query_2813.rq;1;622;2308;622;1
query_2035.rq;6;1663;21059838;1663;1
query_3064.rq;20;1503;265809;0;0
query_2550.rq;7;2262;4912962;2216;221
query_3669.rq;10;1935;33533891;0;0
query_11573.rq;4;1844;38994711;1591;844
query_365.rq;7;31254;15615374;1012;139948
query_6998.rq;7;1805;76067;0;0
query_4126.rq;20;2021;265803;0;0
query_7335.rq;5;2304;602918;1957;190
query_4143.rq;6;2918;577504;2179;2437
query_9405.rq;5;54876;15661656;1557;140199
query_3505.rq;159;7568;42959895;1515;457
query_6534.rq;21;1351;739312;1099;12
query_11912.rq;1297;61828;3475546;2492;406
query_4597.rq;169;10894;1388572;899;612
query_6774.rq;23;1530;14084835;0;0
query_3939.rq;12;1984;21167954;1362;376
query_7297.rq;6;1231;13856328;1018;1
query_400.rq;5;1580;3265634;0;0
query_3675.rq;6;1914;35433722;1850;185
query_2018.rq;71;3830;1547835;1931;438
query_1440.rq;6;1884;10762532;0;0
