query_7983.rq;4;44490;10288106;27007;98756
query_7989.rq;175;30658;24099927;3675;24359
query_7887.rq;70;3140;1526414;857;434
query_7953.rq;19;3331;11466048;1671;945
query_7933.rq;22;6057;37026629;2620;4460
query_7876.rq;5149;244480;23041807;3793;187
query_7963.rq;5;999;602908;867;217
query_7972.rq;5;667;15762159;428;782
query_8021.rq;13;6890;16455685;861;9790
query_8043.rq;-1;-1;-1;-1;-1
query_7673.rq;1814;73164;44987534;1353;1764
query_797.rq;5;4740;14969522;797;28139
query_7904.rq;5;698;602921;516;194
query_7965.rq;891;29638;3588800;4379;1046
query_8012.rq;5;16713;14969626;1450;44622
query_7919.rq;1;299;2337;299;1
query_8026.rq;7;593;385693;462;53
query_7889.rq;6;863;13856330;0;0
query_8033.rq;7;863;537838;789;227
query_8038.rq;5;1677;12335885;775;1839
query_7973.rq;5;582;2174877;564;25
query_7999.rq;5;1049;15762258;866;283
query_7938.rq;13;6479;16455687;1758;3449
query_7934.rq;1742;88700;11997915;962;6122
query_7884.rq;6;17681;18767450;812;22762
query_7916.rq;4;4543;19625655;2609;6544
query_7928.rq;1514;75412;5062309;1067;1831
query_8016.rq;13;1349;25265749;1286;50
query_7945.rq;8;975;1611869;0;0
query_8001.rq;7;1426;14372061;0;0
query_7970.rq;1381;66264;5215861;1235;4639
query_8028.rq;7;1061;495641;998;37
query_7900.rq;6;1217;10762706;0;0
query_7969.rq;7;218119;69701871;2459;283797
query_8045.rq;6;1411;21059838;0;0
query_8031.rq;1740;53594;4928480;985;63
query_7944.rq;7;5289;14372061;0;0
query_799.rq;154;12130;32570440;1035;139
query_8037.rq;6;21178;18767447;1208;33473
query_8007.rq;5;2743;12335994;2616;158
query_7987.rq;13;5536;25265641;5308;302
query_8029.rq;7;1143;14372063;0;0
query_7977.rq;352;14301;1401374;1443;863
query_7907.rq;6;1225;21059838;0;0
query_7981.rq;1303;60139;4358387;3238;239
query_7885.rq;24;26427;44429900;5762;569
query_7975.rq;18;4141;18103338;2794;239
query_7936.rq;17;3472;9712427;1501;107
query_8000.rq;23;8307;6888516;1714;8247
query_7946.rq;7;1185;11098716;1151;172
query_7966.rq;81;9613;21733126;1988;22
query_8009.rq;7;870;76067;0;0
query_7948.rq;4;790;14836010;784;40
query_7992.rq;5;1151;2174874;1135;41
query_7883.rq;8;2434;42268278;2433;2
query_7949.rq;5;5532;15661771;634;10505
query_7941.rq;6;1605;17359725;1568;1
query_79.rq;17;33333;1204237;1464;118332
query_8004.rq;66;4299;21698520;1564;20
query_7982.rq;8;1736;42268270;1736;2
query_7997.rq;5;1561;1540395;1533;192
query_7951.rq;7;1370;495633;1357;25
query_8044.rq;8;1609;42268268;0;0
query_791.rq;65;2553;841499;1160;56
query_7998.rq;70;2069;1519864;1123;403
query_796.rq;12;2573;21168154;2100;370
query_7964.rq;5;4233;1263623;2210;5949
query_6213.rq;4980;234245;34956428;2069;17874
query_7909.rq;7;12320;15615358;3353;65380
query_7896.rq;5785;220540;48306536;1887;21038
query_795.rq;4;5137;38994816;1756;9393
query_8042.rq;12;1266;15434469;1207;29
query_7895.rq;6;1725;13856328;1567;1
query_7924.rq;5;21099;32077448;1636;228377
query_7917.rq;7;1851;4897159;0;0
query_803.rq;7;2744;11100406;1728;8310
query_8036.rq;4;4473;38994709;4389;239
query_788.rq;6;1816;3903746;1763;222
query_7925.rq;6;1798;10762868;1798;1
query_7881.rq;-1;-1;-1;-1;-1
query_7940.rq;72;7206;33574645;1590087164528;492
query_7903.rq;6;6864;657907;2103;6378
query_7913.rq;8;7654;42268272;7653;4
query_8014.rq;4974;187738;34904489;2060;17649
query_8027.rq;24;32124;44429897;3636;110
query_8017.rq;4;1505;38994919;1296;1547
query_8022.rq;41;1423;21602576;1211;1
query_7978.rq;24;58099;44429888;2403;204
query_7994.rq;10;1964;10909544;1964;1
query_7955.rq;10;1627;4958859;1609;9
query_7952.rq;1472;38927;4171131;1625;1350
query_7959.rq;5;1227;1025019;1220;20
query_7960.rq;8;1911;35454495;1860;278
query_7995.rq;6;2877;11105611;2877;1
query_800.rq;6;1646;21059838;0;0
query_7967.rq;6;1162;35432050;1144;169
query_7908.rq;6;1699;30197560;0;0
query_7922.rq;6;1615;10763044;0;0
query_8018.rq;13;6450;13257853;1707;22391
query_8008.rq;5;2194;12335885;1683;1595
query_7986.rq;5;1544;1025026;1539;17
query_8398.rq;10;3016;4959141;2992;9
query_792.rq;7;2034;11101746;1542;3539
query_7902.rq;8;1101;16672765;0;0
query_7915.rq;4;12803;7489287;1201;62105
query_7950.rq;13;2334;25265636;2149;201
query_7990.rq;7;1322;76067;0;0
query_7886.rq;561;13080;2152843;1563;500
query_8030.rq;12;2883;21168157;1993;372
query_8003.rq;5;1660;603024;1573;185
query_7891.rq;7;138712;69701871;2715;283797
query_7979.rq;8;1968;935516;1809;527
query_7926.rq;8;1646;35455011;1606;249
query_10812.rq;163;8513;12442761;1130;489
query_8006.rq;10;1491;16853216;1483;9
query_7942.rq;6;852;11105613;852;1
query_790.rq;7;2449;537743;2382;677
query_7961.rq;86;2136;21705004;0;0
query_7985.rq;20;1393;265803;0;0
query_7932.rq;5;1653;602918;1615;190
query_7914.rq;483;7786;1976942;936;414
query_8020.rq;5;7572;15661762;709;20262
query_7971.rq;34;1608;21624321;1409;11
