query_5794.rq;4;15995;9191937;0;0
query_3260.rq;11;4512;128532;0;0
query_10467.rq;635;46010;1998537;4589;189
query_8251.rq;4;593;9191936;593;1
query_2172.rq;8;473;67762;0;0
query_118.rq;5;1018;2174775;717;109
query_8905.rq;15;1129;725155;773;6
query_2762.rq;5;705;1540293;688;39
query_4950.rq;10;1052;7791510;910;41
query_2728.rq;6;1891;17359723;1006;1
query_895.rq;5;1053;2174881;1028;36
query_1040.rq;4;905;14834609;864;32
query_4041.rq;10;841;2575595;0;0
query_7246.rq;13;1321;25265745;1178;55
query_1354.rq;186;12515;1429193;2576;634
query_11004.rq;8;1714;1611640;0;0
query_1098.rq;991;46649;3922620;1176;1753
query_8341.rq;6;29602;18767438;953;63420
query_5016.rq;10;2471;4956968;2457;8
query_6099.rq;5;550;1540507;523;75
query_4462.rq;8;1507;35454603;1436;280
query_3339.rq;17;2274;9712423;748;93
query_2266.rq;7;491;76067;0;0
query_2607.rq;5;385;3265956;385;1
query_1444.rq;4980;193097;34956428;938;17874
query_7970.rq;1381;48271;5215861;2459;4639
query_2908.rq;5;9460;14969523;578;28738
query_8031.rq;1740;59407;4928480;1467;63
query_4396.rq;12;4076;21168144;2798;552
query_5370.rq;4;11989;7489290;970;42461
query_12251.rq;5;1635;3265796;0;0
query_4713.rq;5;5352;14969522;847;28139
query_5187.rq;6;5057;657907;1023;6378
query_7543.rq;6;3141;21059838;0;0
query_4789.rq;5902;231489;13734837;4416;250
query_1663.rq;152;14013;12424867;2080;525
query_5497.rq;5;679;1025016;675;24
query_4190.rq;17;3739;9712322;1058;109
query_7331.rq;6;1842;21059836;0;0
query_9027.rq;108;6364;7599288;1042;337
query_8572.rq;200;15370;32677920;4532;187
query_8288.rq;5;4166;15661771;851;10505
query_6932.rq;2526;123272;36096507;1391;2513
query_421.rq;6;1901;577504;1109;2437
query_210.rq;5;1050;1540391;976;327
query_8210.rq;6;7804;657907;2782;6378
query_4830.rq;1274;39479;4419503;762;1224
query_11437.rq;4;8322;19625650;1577;24006
query_2912.rq;9;949;2469899;0;0
query_6480.rq;5;32776;32077556;1039;229066
query_549.rq;1718;66009;12170226;866;7427
query_2423.rq;7;4231;537851;4119;200
query_9748.rq;5918;234204;49162318;1423;24307
query_5039.rq;6;1361;17359723;1100;1
query_5934.rq;6;4907;577501;4109;3409
query_5561.rq;6;5104;657907;1060;6378
query_5030.rq;7;1213;14372061;0;0
query_4297.rq;17;1555;1200973;0;0
query_954.rq;7;1067;495742;1049;35
query_9042.rq;11;841;128532;0;0
query_11425.rq;6281;209653;25471289;2328;233
query_10144.rq;100;12755;1195998;769;357
query_8295.rq;41;2261;21606325;1855;1
query_12043.rq;5;25545;32077553;1472;229181
query_9652.rq;7;39080;15615366;2189;139948
query_6578.rq;6;1483;577501;768;3409
query_8713.rq;11;1449;7800312;1405;57
query_9092.rq;7;1745;4897319;0;0
query_6662.rq;5;1631;2174775;1319;329
query_891.rq;13;7353;16455685;812;9790
query_2105.rq;22;6506;37026730;3282;3730
query_6343.rq;17;1886;1200283;0;0
query_882.rq;7;1527;11100414;1185;1755
query_6372.rq;4974;173016;34904489;1162;17649
query_4143.rq;6;1655;577504;1310;2437
query_5868.rq;215;25425;12586069;3303;670
query_1740.rq;6;40195;18767438;1568;63420
query_3600.rq;3711;134545;8835426;1023;1126
query_6175.rq;9;1018;2470061;0;0
query_11858.rq;206;30802;32691582;8028;191
query_4525.rq;17;4396;9712427;1818;109
query_7632.rq;8;1033;6628281;0;0
query_4463.rq;66;3104;21661049;3104;1
query_11374.rq;6;5389;21059838;5389;1
query_12137.rq;6;1428;577504;1195;2437
query_7059.rq;1;1021;2375;1020;1
query_1323.rq;8;2328;935516;2019;527
query_2334.rq;6;1780;17359723;1600;1
query_7159.rq;7;2374;35440376;2308;306
query_4785.rq;5;1994;15762260;1785;198
query_9794.rq;6;2061;13856328;1796;1
query_2018.rq;71;3466;1547835;1630;438
query_1148.rq;1;1287;2308;1287;1
query_1936.rq;13;8209;13257745;1821;21962
query_6943.rq;10;1259;165288;0;0
query_5276.rq;1632;57379;33957095;1895;1619
query_7952.rq;1472;84944;4171131;1266;1350
query_11349.rq;858;50655;3374804;2294;73
query_9451.rq;10;1652;15069338;0;0
query_2709.rq;4;4964;9191932;0;0
query_9769.rq;311;14273;1598809;1606;243
query_9199.rq;5;982;1025018;968;17
query_4694.rq;40;6106;40082364;0;0
query_5144.rq;7;1633;495642;1596;34
query_12335.rq;256;19165;25361482;1787;35782
query_8212.rq;6;75726;10676621;2092;126516
query_2538.rq;4;3747;10288105;1630;96763
query_3742.rq;76;2426;1232211;1039;270
query_3826.rq;8;1061;1611917;0;0
query_12246.rq;4;1225;900931;1184;309
query_9031.rq;175;11483;24099927;1400;24359
query_6924.rq;2;1972;38952351;1972;1
query_4216.rq;7;1348;4896979;0;0
query_3001.rq;1;731;2255;731;1
query_10690.rq;5;1399;3265791;1399;1
query_2106.rq;5;1646;12335997;1511;353
query_945.rq;12;2868;21168155;1927;338
query_12092.rq;6;4274;657907;1782;6378
query_11675.rq;2365;54568;35711195;2010;2352
query_10943.rq;11;2025;7797862;1973;44
query_11580.rq;1451;44653;6796547;1570;4308
query_5923.rq;7;1551;4901398;1551;4
query_3540.rq;6;2108;35433060;2094;168
query_11916.rq;23;1831;14084602;0;0
query_1439.rq;13;7824;16455685;2716;9790
query_5309.rq;5;1295;1540397;1233;337
query_9788.rq;5;1462;3265785;1462;1
query_11737.rq;157;4261;32576898;1560;139
query_6123.rq;1105;17542;4046353;1187;1173
query_3838.rq;5;1182;12335781;1154;62
query_11543.rq;6;2196;33977254;1530;26
query_440.rq;4;23685;14217366;1390;225094
query_10415.rq;5;2420;1263618;2025;1690
query_1933.rq;7;7113;385696;7082;54
query_12185.rq;5;2046;1025017;2044;20
query_3153.rq;68;2318;849028;1233;59
query_12277.rq;40;3708;40082364;0;0
query_7210.rq;174;11266;24076410;1628;24054
query_10799.rq;13;1596;25265746;1584;19
query_11462.rq;12;2710;21168056;1555;352
query_5769.rq;5;1642;2525756;1642;1
query_12346.rq;441;9845;5629962;1920;1546
query_341.rq;17;5645;9712433;4284;97
query_8661.rq;13;2345;16455687;1435;3449
query_5898.rq;6;1977;13856328;1760;1
query_8702.rq;5;2842;2174877;2814;34
query_6246.rq;5;16049;32077447;2815;230730
query_1287.rq;5;452;1025022;451;14
query_8773.rq;6;5204;11105611;0;0
query_8086.rq;917;30982;3596662;1688;754
query_23.rq;4;1648;8575106;0;0
query_9868.rq;6;1176;11105610;0;0
query_2760.rq;6;6206;657907;3212;6378
query_10945.rq;6;1122;10763036;1122;1
query_665.rq;4;1305;14833733;1303;27
query_8421.rq;6;1328;30197607;0;0
