query_843.rq;7;24115;14372061;0;0
query_10322.rq;19;15955;11466048;11001;945
query_8554.rq;5;33330;15661657;2394;31315
query_8556.rq;4;788;8575438;788;1
query_8414.rq;24;49347;44429897;8785;110
query_847.rq;60;3261;830327;984;51
query_852.rq;6;2710;3903637;1541;4147
query_8474.rq;5;654;2174777;628;92
query_8456.rq;834;38190;3406013;758;836
query_8484.rq;13;9197;13257748;1983;22054
query_8495.rq;6;1542;13856328;1338;1
query_8568.rq;2566;108238;36191982;1415;2553
query_840.rq;7;5199;11100724;1034;19128
query_8430.rq;6;608;30197510;0;0
query_8434.rq;5902;206923;13734837;4543;250
query_8532.rq;13;1994;25265742;1891;52
query_8546.rq;1;538;2251;537;1
query_8402.rq;13;1574;25265742;1460;64
query_8538.rq;7;1300;35437968;1240;216
query_8543.rq;6;2220;577492;820;6690
query_8528.rq;8;800;67772;0;0
query_8499.rq;24;32756;44429900;2859;569
query_8519.rq;223;3489;5027323;506;775
query_8527.rq;6;991;11105611;0;0
query_8458.rq;10;967;15069331;0;0
query_8473.rq;641;16730;2680533;748;2204
query_8396.rq;13;2074;25265639;1934;116
query_8508.rq;5;2471;602918;2157;190
query_8420.rq;11;990;128532;0;0
query_8539.rq;588;24895;2145464;1342;2019
query_8408.rq;1781;79481;12921984;1458;10996
query_8504.rq;28;1542;9431970;0;0
query_8440.rq;6;9361;18767450;593;22762
query_8503.rq;836;27577;3435544;1334;836
query_8415.rq;23;945;14084838;0;0
query_8542.rq;154;14474;12429576;2161;527
query_8518.rq;4;1644;14834229;1639;30
query_8536.rq;5;1191;2174877;1177;32
query_842.rq;2635;73087;36357098;1682;2622
query_8450.rq;17;4231;9712321;1590;111
query_8497.rq;44;11176;21644690;858;11
query_8516.rq;17;4999;9712425;1808;109
query_8436.rq;172;7267;24046164;1195;23539
query_8451.rq;4;873;900926;854;283
query_8400.rq;4;1861;38994925;1806;359
query_8476.rq;5;1417;12335988;879;1132
query_8463.rq;6;18243;18767447;1642;33473
query_8523.rq;1;551;2308;551;1
query_8550.rq;30;2667;21577121;0;0
query_8535.rq;6;1491;21059838;0;0
query_8525.rq;7;101054;69701873;1492;94099
query_8526.rq;8;2485;42268274;2483;5
query_8566.rq;5;1639;1540398;1624;27
query_8513.rq;8;1784;1611869;0;0
query_8547.rq;8;2300;35454724;2219;263
query_8494.rq;8;2014;935516;1802;527
query_846.rq;5;1557;1540404;1468;314
query_8239.rq;8;1817;42268266;1816;2
query_8483.rq;6;1125;10762532;0;0
query_8447.rq;7;3484;495743;3424;33
query_841.rq;7;1574;385593;1484;43
query_8552.rq;12;3895;21167939;1881;390
query_8410.rq;3796;138093;11856677;1246;10794
query_8442.rq;5;1554;2174772;1319;290
query_8461.rq;23;5403;14084836;0;0
query_8551.rq;1105;61691;4046353;1699;1173
query_8491.rq;7;1534;11099046;1467;488
query_8501.rq;10;1951;4957353;1718;4
query_8422.rq;4;1593;900838;1398;2303
query_8553.rq;5;869;1024912;850;37
query_8475.rq;5;1860;2525412;1859;1
query_8544.rq;13;1849;25265641;1629;212
query_8401.rq;9;1714;2470061;0;0
query_8531.rq;4724;200840;11805539;4579;1012
query_8562.rq;1;1037;2308;1037;1
query_8500.rq;7;1324;537848;1173;355
query_8464.rq;5;1403;1540404;1220;374
query_8443.rq;4;1125;900891;1102;229
query_844.rq;8;1229;99240;0;0
query_8419.rq;10;1534;2575368;0;0
query_8486.rq;138;10018;12380318;2205;441
query_8424.rq;212;6833;1027437;1481;572
query_8462.rq;8;2381;16672778;0;0
query_8448.rq;12;2922;21168045;2026;368
query_8490.rq;10;2435;33533891;2434;2
query_8457.rq;7319;252028;27695984;5859;265
query_8425.rq;9;1683;2469733;0;0
query_8444.rq;63;5628;21691994;1710;17
query_8558.rq;74;10936;21678408;9819;2
query_8511.rq;1405;64928;4550819;4442;107
query_8441.rq;6;23708;18767447;2375;33473
query_8411.rq;5;1960;41785;0;0
query_8453.rq;6;2149;17359725;2072;1
query_853.rq;5146;212748;35414956;2410;18461
query_8413.rq;10;2151;165294;0;0
query_8406.rq;5;2109;1263632;1616;555
query_8428.rq;5;2694;1025016;2676;24
query_8431.rq;5945;246386;49116229;2765;23710
query_8485.rq;40;5386;40082361;0;0
query_8522.rq;6;1784;11105615;1784;1
query_8455.rq;11;1723;7800312;1673;57
query_8559.rq;5;1752;1024918;1709;59
query_8403.rq;6;4529;10762688;0;0
query_8549.rq;6;7646;657907;1995;6378
query_8467.rq;13;10868;16455685;1203;9790
query_854.rq;10;2415;2575552;0;0
query_8478.rq;939;34711;3570757;2314;178
query_84.rq;5;3039;2525744;3039;1
query_8469.rq;7;4920;11100406;2140;8310
query_8487.rq;532;20900;2374185;2348;21
query_8479.rq;23;2564;14084605;0;0
query_8563.rq;19;3658;11466048;2434;945
query_8399.rq;15;6200;4089590;3637;89
query_8459.rq;119;16683;7630042;3924;379
query_8505.rq;6;2268;11105611;2268;1
query_8471.rq;8;3175;6628281;0;0
query_8492.rq;4;23779;7489287;2759;62105
query_8520.rq;6;3647;17359723;3373;1
query_8514.rq;4;26495;19625653;2225;86674
query_8534.rq;5;1711;3266116;1711;1
query_8481.rq;7;2494;537851;2464;200
query_8530.rq;85;3371;4646992;1240;294
query_8470.rq;7;13575;15615366;2022;51302
query_8397.rq;1;1734;2255;1734;1
query_8567.rq;54;3841;21671403;2711;15
query_855.rq;1;1890;2270;1890;1
query_849.rq;10;4077;7790706;4073;12
query_8449.rq;62;3131;21689874;2158;20
query_8405.rq;8;2200;935516;1946;527
query_8565.rq;4;21596;14217368;1961;74788
query_8452.rq;6;3077;3903649;2398;2437
query_851.rq;1;1919;2296;1919;1
query_8557.rq;5;1497;3265634;0;0
query_850.rq;6;2259;577504;1894;2437
query_848.rq;1;1989;2428;1989;1
query_8437.rq;9;60310;15690379;2280;140199
query_8426.rq;11;4046;7799701;3979;50
query_8404.rq;9;2144;2469898;0;0
query_8482.rq;4;2256;900939;2184;638
query_8409.rq;3063;96713;18573538;3744;117
query_8502.rq;378;7514;1957954;1650;1301
query_8477.rq;7;3123;14372061;0;0
query_8433.rq;6;2025;3903648;1160;3767
query_8555.rq;40;4161;40082368;0;0
query_8533.rq;8;2400;99243;0;0
query_8489.rq;186;6662;1429193;2790;634
query_8509.rq;28;2867;9431962;0;0
query_8506.rq;5;3300;12335885;2377;1839
query_8427.rq;1722;35509;12306614;2040;8166
query_8416.rq;6;17233;18767447;1005;33473
query_8429.rq;5;1424;15762265;1262;313
query_8540.rq;136;6880;12374065;1879;430
query_8545.rq;11;1581;128532;0;0
query_8468.rq;12;3157;15434374;3133;17
query_2000.rq;11;3151;7796992;3101;65
query_8421.rq;6;3103;30197607;0;0
