query_4466.rq;23;88346;6888509;25257;36225
query_1118.rq;6;3496;17359723;3172;1
query_10630.rq;69;5745;1513851;1794;421
query_3243.rq;23;2232;14084366;0;0
query_5820.rq;5;722;1025022;707;15
query_11852.rq;5;1237;603027;921;220
query_6039.rq;-1;-1;-1;-1;-1
query_11103.rq;6;924;577504;482;2437
query_5507.rq;7;2317;4896134;0;0
query_5458.rq;6;553;11105611;0;0
query_4447.rq;8;850;935512;500;1691
query_9925.rq;130;15337;7667119;1122;456
query_3174.rq;4;876;9191941;0;0
query_8556.rq;4;312;8575438;312;1
query_11827.rq;200;8941;32677920;1417;187
query_737.rq;221;13640;32726661;1481;207
query_118.rq;5;673;2174775;607;109
query_9719.rq;-1;-1;-1;-1;-1
query_1184.rq;9;1126;36821159;1103;178
query_9934.rq;6;2447;11105611;0;0
query_3163.rq;2472;76993;6876787;1073;335
query_4374.rq;6;63952;10676621;1001;126516
query_1791.rq;1612;50325;5427567;800;2906
query_3390.rq;5;649;1540507;632;75
query_6659.rq;9;7250;15690381;755;14364
query_2271.rq;532;17429;2374185;6649;21
query_4905.rq;119;7245;7630042;1063;379
query_1808.rq;4;33306;14217366;769;225094
query_3379.rq;23;37399;6888509;4201;36225
query_9346.rq;74;2260;4617874;972;263
query_3339.rq;17;3695;9712423;1211;93
query_2607.rq;5;504;3265956;503;1
query_453.rq;6;75313;10676621;886;126516
query_10668.rq;5;689;2174869;655;65
query_11030.rq;4;3671;19625654;1345;7909
query_8817.rq;24;1224;746197;812;15
query_6111.rq;546;28132;33483008;1424;528
query_7052.rq;4;1080;14832861;1073;22
query_4734.rq;4;16077;19625653;1149;86674
query_12392.rq;6;960;11105611;960;1
query_239.rq;1614;63223;5457098;1027;2906
query_11851.rq;1;221;2308;221;1
query_9912.rq;7;1671;14372061;0;0
query_3946.rq;6;36587;10676621;525;126516
query_1611.rq;6;4170;657907;646;6378
query_8626.rq;13;3308;13257851;502;22005
query_1111.rq;2987;94665;18404762;1838;91
query_4924.rq;28;1161;9431970;0;0
query_1806.rq;5;432;1025018;424;17
query_3649.rq;5;6581;14969521;2799;29538
query_1469.rq;1244;36016;4661410;1201;3228
query_11066.rq;5;14274;7491558;1054;117092
query_382.rq;2334;73800;6581916;2242;353
query_10841.rq;10;1596;4957353;1580;4
query_2284.rq;28;1619;9431962;0;0
query_944.rq;5894;242517;49790283;1585;28271
query_9772.rq;5;924;2174882;909;24
query_3394.rq;5;30170;15661656;2016;140199
query_1600.rq;6;3033;33977254;2120;26
query_3561.rq;7;3722;11103762;729;18372
query_2035.rq;6;1374;21059838;1374;1
query_8720.rq;7;1122;4896817;1121;13
query_7459.rq;6258;167210;14486297;1103;251
query_4559.rq;13;5411;13257853;941;22391
query_8914.rq;5;3083;1263623;857;5949
query_1283.rq;1;2985;2371;2984;1
query_6829.rq;172;16472;24046164;5840;23539
query_5470.rq;9;973;2469738;0;0
query_5035.rq;6;3910;21059838;0;0
query_5430.rq;24;32534;44429900;6349;569
query_9566.rq;1014;36880;2845348;941;314
query_6578.rq;6;1848;577501;1083;3409
query_1603.rq;6;2530;33977254;1669;26
query_11219.rq;8;1362;16672765;0;0
query_7104.rq;8;3634;935504;1352;4149
query_12198.rq;5;22367;7491558;869;117092
query_4591.rq;5;1464;1024920;1454;44
query_6534.rq;21;1814;739312;1491;12
query_11552.rq;13;1668;25265742;1606;52
query_9235.rq;9;3150;4953771;3141;8
query_8881.rq;1286;44282;4306143;4531;156
query_4690.rq;6;1680;30197465;0;0
query_4351.rq;10;1364;7789528;1349;23
query_2920.rq;12;1659;15434477;1641;7
query_56.rq;13;5804;25265537;1220;5113
query_6677.rq;8;2156;935512;1428;1691
query_5051.rq;5;1332;2528801;1330;3
query_5038.rq;8;1097;1611967;0;0
query_9563.rq;4;37028;14217366;1379;225094
query_1323.rq;8;1554;935516;1422;527
query_9698.rq;2163;85009;16644931;2767;83
query_9130.rq;7;5933;537849;5780;475
query_2219.rq;4;1888;900835;1178;3444
query_1672.rq;6;1823;11105611;1823;1
query_509.rq;9;2131;711338;0;0
query_4750.rq;10;1300;15069392;0;0
query_1992.rq;6;1618;577504;1199;2437
query_5505.rq;6;1394;10762368;1394;1
query_11531.rq;6017;226848;49524167;1883;25164
query_838.rq;102;7812;7583318;1962;320
query_1576.rq;40;5843;40082360;0;0
query_1886.rq;5;1225;3265795;1225;1
query_12318.rq;5;1763;12335884;1590;106
query_7016.rq;6;3276;33977254;2227;26
query_717.rq;28;1511;9431962;0;0
query_6973.rq;5;33619;32077552;2290;346699
query_2739.rq;15;2412;4089592;985;110
query_3642.rq;7;3132;11100406;1468;8310
query_10719.rq;1795;60970;36390450;1773;1764
query_10213.rq;1664;55297;11789904;2264;5901
query_6836.rq;4;2198;38994919;1724;1547
query_7190.rq;6;1549;10762700;0;0
query_10200.rq;47;2202;21616393;0;0
query_1311.rq;7;8455;35438426;1132;51190
query_10387.rq;5;1766;2174875;1745;44
query_9695.rq;7;40230;18769718;3407;63420
query_10909.rq;34;2398;21624321;1713;11
query_9328.rq;18;2607;71922797;2375;3228
query_6690.rq;6;5081;33977256;0;0
query_1883.rq;5;1282;1024918;1244;103
query_2391.rq;330;9043;5326191;3153;1172
query_11580.rq;1497;36330;5440317;2401;4400
query_6222.rq;820;24493;3397789;1162;816
query_5344.rq;15;4906;4089484;1841;110
query_5921.rq;122;4092;1181696;1466;91
query_11469.rq;6;1867;13856328;1688;1
query_6744.rq;4;1378;14834611;1370;32
query_3514.rq;8;1513;67777;0;0
query_1533.rq;9;1659;711338;0;0
query_2118.rq;12;3643;21168044;2331;360
query_10125.rq;9;1880;4950421;1871;6
query_7248.rq;7;3477;35440173;3414;325
query_7415.rq;6;27979;10676623;2049;41889
query_1912.rq;7;3687;15615368;1429;10116
query_12285.rq;7;19844;15615374;1913;90045
query_1766.rq;7;1507;495742;1454;34
query_11002.rq;-1;-1;-1;-1;-1
query_1723.rq;7;1951;15615376;1100;10372
query_4045.rq;5;2640;15661771;591;10505
query_2683.rq;46;956;21617401;0;0
query_2264.rq;5;809;15762159;667;540
query_1246.rq;13;885;25265746;852;67
query_7648.rq;1274;11695;4419503;690;1224
query_10312.rq;7;14185;18769718;622;63420
query_9874.rq;13;2789;16455685;852;9790
query_10317.rq;4;1288;10288208;426;146996
query_2644.rq;7;443;385695;429;44
query_5583.rq;15;1118;4089591;608;91
query_6597.rq;7;16674;18769718;542;63420
query_5317.rq;7;797;14372061;0;0
query_10945.rq;6;686;10763036;686;1
