query_9167.rq;5;18784;15762260;16344;316
query_923.rq;12;15246;21168149;5086;350
query_9091.rq;8;4078;6628281;0;0
query_9229.rq;8;3975;42268274;0;0
query_9188.rq;7;183992;69701871;2949;283797
query_9127.rq;17;478;4456538;267;39
query_9207.rq;23;21923;6888509;656;36225
query_9097.rq;5;579;3265634;0;0
query_9233.rq;7;1894;537748;1807;635
query_9108.rq;1639;78828;4713727;502;51
query_9251.rq;22;4029;37026732;1566;4115
query_9237.rq;9;3113;46584942;774;11319
query_918.rq;114;6309;7616644;1260;364
query_9168.rq;13;5960;16455685;1678;9790
query_9144.rq;24;20835;44429900;4170;569
query_9226.rq;7;2533;11100414;2328;1755
query_9157.rq;5;5896;1540401;5891;30
query_9150.rq;5;531;3265796;531;1
query_9131.rq;5149;141146;23041807;1782;187
query_9099.rq;4;2444;10288209;865;97992
query_9152.rq;7;4974;4897661;4970;45
query_9204.rq;7;8752;385590;8675;47
query_9143.rq;69;1581;1502377;668;401
query_9227.rq;5;1985;12335891;429;2489
query_9246.rq;7;5469;11100724;738;19128
query_9234.rq;7;1539;14372061;0;0
query_12188.rq;4648;172229;18245521;1018;36827
query_9148.rq;15;2119;4089586;875;112
query_9181.rq;6;1788;33977254;748;26
query_9119.rq;15;2463;4089689;1172;96
query_9201.rq;5;803;2525240;800;1
query_91.rq;7;1049;537748;850;635
query_924.rq;6;1079;21059838;1079;1
query_9214.rq;10;961;2575498;0;0
query_9193.rq;8;1147;16672778;0;0
query_9202.rq;7;66464;69701873;1551;94099
query_9250.rq;5;804;602919;694;210
query_9103.rq;7;1244;4896475;1244;20
query_920.rq;13;1113;25265745;1054;63
query_9112.rq;11;1455;128532;0;0
query_9231.rq;12;842;15434372;817;25
query_7795.rq;212;16774;1027437;4502;572
query_9203.rq;40;10544;40082366;0;0
query_9156.rq;6;2140;33977254;1116;26
query_9238.rq;7;1240;14372061;0;0
query_5752.rq;6;1863;3903645;848;3558
query_9093.rq;2117;72657;6517536;1099;2764
query_9141.rq;66;4788;21698763;3456;15
query_9177.rq;6;2493;33977254;1320;26
query_909.rq;5;10059;14969520;1425;29762
query_922.rq;8;1247;16672770;1241;1
query_90.rq;1;1515;2381;1515;1
query_919.rq;13;2180;25265745;2091;55
query_9211.rq;6;1752;3903641;1243;2006
query_9151.rq;15;4461;4089692;2107;105
query_9161.rq;5;1391;2541311;1374;29
query_9208.rq;8;1365;6628281;0;0
query_9128.rq;6;4944;10763213;4944;1
query_9197.rq;7;1599;495745;1512;27
query_9096.rq;649;23239;3048000;1914;1839
query_910.rq;6;5916;3903643;3640;4236
query_9092.rq;7;1581;4897319;0;0
query_9132.rq;4;1481;900925;1420;286
query_9236.rq;4;1642;14836180;1624;41
query_9133.rq;4;1709;14836134;1688;41
query_9158.rq;264;13381;5151768;1501;986
query_917.rq;5;1788;1025017;1768;20
query_9171.rq;7;22524;15615374;3838;42322
query_9124.rq;13;14819;13257735;2794;22129
query_9235.rq;9;3545;4953771;3530;8
query_9179.rq;4;61509;14217366;1594;225094
query_9242.rq;8;2037;42268268;2037;2
query_9145.rq;12;2424;21168152;1558;328
query_9113.rq;17;53314;1207965;1560;139316
query_9248.rq;5;27992;32077555;1638;229022
query_9252.rq;13;1589;25265744;1576;18
query_9147.rq;23;1974;14084832;0;0
query_9136.rq;5;1494;1540394;1199;348
query_9102.rq;5;1528;602908;1427;217
query_9194.rq;22;3333;37026735;1802;4086
query_9130.rq;7;1216;537849;1152;475
query_9170.rq;4;1508;9191937;1508;1
query_9218.rq;5;2756;15762264;2648;262
query_9094.rq;5;7701;14969522;1309;28139
query_9260.rq;6;899;3903748;848;239
query_9159.rq;15;4262;4089584;2254;101
query_9105.rq;7;63582;10678886;1743;126516
query_9111.rq;6;2064;11105611;2064;1
query_9220.rq;147;8581;1238996;2084;140
query_9139.rq;6;1748;33977256;0;0
query_9095.rq;7;63479;10678886;1493;126516
query_9189.rq;13;4378;25265539;3128;1552
query_9129.rq;120;7264;7631715;2065;376
query_9174.rq;4;30285;14217366;4492;225094
query_9162.rq;1;944;2119;0;0
query_9185.rq;5;1777;2525743;1777;2
query_9199.rq;5;1133;1025018;1130;17
query_9173.rq;6;1241;10762875;0;0
query_6185.rq;20;1692;265809;0;0
query_9178.rq;7;2275;11100414;1459;1755
query_9090.rq;17;1753;1201531;0;0
