query_9050.rq;68;1581;1492711;633;374
query_7568.rq;210;7593;1377872;1149;185
query_5282.rq;13;9105;16455685;5374;9790
query_9676.rq;7;843;495745;788;37
query_2826.rq;4;22828;14217366;831;225094
query_6175.rq;9;4273;2470061;0;0
query_9503.rq;5;1588;602921;1516;194
query_11878.rq;77;11864;12199829;1630;188
query_11606.rq;23;1696;14084366;0;0
query_5625.rq;5;1681;12335889;707;2953
query_3711.rq;11;2672;128532;0;0
query_8110.rq;17;2073;9712427;999;115
query_2681.rq;4661;175348;41205444;1245;4648
query_4741.rq;1;953;2308;953;1
query_5639.rq;7;1053;4897504;1051;26
query_5826.rq;7;760;76067;0;0
query_3714.rq;24;18956;44429897;3762;110
query_7592.rq;14;25167;7823918;1673;70303
query_11883.rq;6;1718;13856328;1550;1
query_4825.rq;7;1568;4897319;0;0
query_11962.rq;5;7965;14969520;1614;29762
query_178.rq;17;1173;1200288;0;0
query_9597.rq;6;1204;11105611;1204;1
query_3675.rq;6;3350;35433722;3328;185
query_10459.rq;1144;58219;3999014;2076;133
query_5702.rq;6;1024;21059838;0;0
query_9350.rq;5;863;2174884;838;35
query_4283.rq;4;1291;900891;1250;229
query_11072.rq;3446;121390;19398133;1949;137
query_2902.rq;1;1167;2251;1167;1
query_4016.rq;8;1761;935504;866;4149
query_4766.rq;1266;31126;3400016;556;375
query_3533.rq;8;988;67775;0;0
query_1152.rq;8;1138;1611862;0;0
query_6625.rq;4;5115;7489290;813;42461
query_11561.rq;154;9334;32570440;1640;139
query_10404.rq;5;2016;15762253;1853;202
query_6011.rq;4913;167204;34802263;1554;17824
query_4286.rq;8;1913;16672762;0;0
query_7915.rq;4;9358;7489287;1161;62105
query_4920.rq;22;3974;37026730;2430;4266
query_10200.rq;47;3578;21616393;0;0
query_3645.rq;10;1387;165294;0;0
query_2305.rq;8;1681;42268268;1681;2
query_3312.rq;6;6983;18767450;1157;22762
query_9846.rq;4;1425;14833557;1421;26
query_8586.rq;4;35126;14217366;1530;225094
query_67.rq;1;1917;2308;1917;1
query_6521.rq;8;2256;6628281;0;0
query_8469.rq;7;4658;11100406;1982;8310
query_4980.rq;17;1962;1200620;0;0
query_10586.rq;6;40405;18767438;3166;63420
query_9457.rq;18;3016;71923493;2601;3669
query_2391.rq;330;15386;5326191;3011;1172
query_11382.rq;5;7014;602918;6980;190
query_1528.rq;10;411;713816;411;1
query_5923.rq;7;1321;4901398;1321;4
query_2390.rq;5;1517;12335995;1376;517
query_10665.rq;16;9831;1193390;2108;26572
query_3936.rq;767;34733;3327272;1481;1887
query_886.rq;8;1614;1611770;0;0
query_10557.rq;4;20594;14217368;1606;74788
query_32.rq;6;54726;10676621;1624;126516
query_3422.rq;155;10019;12433680;2635;539
query_11513.rq;6;1855;3903747;1842;131
query_9067.rq;12;3204;21168047;2167;391
query_10363.rq;4;1368;9191933;1368;1
query_11656.rq;6;1308;21059838;0;0
query_1554.rq;6;14407;18767450;1473;22762
query_3595.rq;23;4069;14084027;0;0
query_524.rq;7;2035;495740;2021;32
query_5278.rq;16;7153;727751;7000;7
query_12332.rq;6;2912;3903645;2476;3026
query_9244.rq;5;4383;2524722;4383;1
query_767.rq;13;6163;16455687;4365;3449
query_8.rq;4980;146506;34956428;1097;17874
query_1335.rq;5;2366;12335892;1908;1535
query_1142.rq;174;11112;24077306;1913;23989
query_5067.rq;28;6695;9431954;0;0
query_4434.rq;6;2092;17359723;1888;1
query_10375.rq;6;3445;577492;2793;6690
query_8917.rq;5;9440;15661766;2324;18943
query_8348.rq;22;8334;37026633;6709;4000
query_6718.rq;5;2707;15762153;2438;480
query_8427.rq;1722;77809;12306614;2416;8166
query_2843.rq;5;3783;1263623;1561;5949
query_901.rq;7;167694;69701871;4515;283797
query_6590.rq;6;2821;17359725;2785;1
query_10248.rq;5;2593;1263633;2438;476
query_8432.rq;3132;113079;18717354;1792;119
query_8826.rq;7;1330;385587;1299;45
query_10687.rq;1;718;2119;0;0
query_706.rq;8;4650;16672762;0;0
