query_3091.rq;277;57793;32857011;20724;262
query_3045.rq;784;36472;3464204;2253;2469
query_3081.rq;7;1701;14372061;0;0
query_3161.rq;10;834;10909391;834;1
query_3174.rq;4;622;9191941;0;0
query_301.rq;5;592;2525070;592;1
query_316.rq;172;16836;24046164;796;23539
query_310.rq;172;15500;24074169;841;23583
query_3151.rq;5765;192392;48525054;1095;22542
query_3113.rq;6;87456;10676621;620;126516
query_3163.rq;2472;88312;6876787;3305;335
query_3110.rq;7;703;4896989;0;0
query_3124.rq;1;154;2308;154;1
query_3082.rq;4;2947;10288211;639;97123
query_3180.rq;5;9817;14969522;842;28139
query_3100.rq;5;2196;1263620;619;4107
query_3012.rq;7;584;14372063;0;0
query_3052.rq;6;425;10762688;0;0
query_3053.rq;15;2602;4089688;793;110
query_3095.rq;10;674;7791964;660;30
query_3120.rq;45;2117;21648535;1051;9
query_3175.rq;9165;292227;31654838;1660;338
query_3177.rq;24;34682;44429900;6071;569
query_3122.rq;4;8829;19625640;1527;24164
query_3140.rq;17;6741;9712427;2604;122
query_3039.rq;1725;50153;12220677;1227;7632
query_3059.rq;28;3489;9431954;0;0
query_3093.rq;4;5943;10288212;933;97454
query_3101.rq;1787;88993;14246137;1009;5917
query_3167.rq;307;22422;1590567;1371;266
query_3009.rq;108;9386;7599288;1816;337
query_3088.rq;7;7069;15615368;3313;12736
query_3067.rq;10;1165;15069428;0;0
query_3119.rq;8;869;6628281;0;0
query_3126.rq;7;869;76067;0;0
query_3103.rq;2163;172668;16644931;11489;83
query_3148.rq;1;645;2119;0;0
query_313.rq;6;929;30197462;0;0
query_3046.rq;6;2704;33977254;1404;26
query_3150.rq;6258;220768;14486297;1394;251
query_3089.rq;6;1439;3903643;741;3348
query_3057.rq;4;965;38994920;853;600
query_3128.rq;4;406;8575272;0;0
query_3055.rq;4801;252548;22298508;5692;177
query_3107.rq;2289;86171;7604981;1250;6325
query_3043.rq;5;1677;1540503;1551;162
query_3116.rq;8;1128;6628281;0;0
query_3056.rq;7;2118;495740;2077;26
query_3114.rq;4;3705;10288212;800;97454
query_3154.rq;1;644;2406;643;1
query_3094.rq;4961;149925;34900315;1088;17787
query_3030.rq;8;2367;935507;960;5456
query_3165.rq;10;997;10909402;996;2
query_312.rq;23;1367;14084597;0;0
query_3037.rq;1;432;2227;432;1
query_300.rq;6;1373;13856328;1135;1
query_3075.rq;6;2228;33977254;1331;26
query_3047.rq;7;1184;537849;1125;232
query_3090.rq;18;2811;71922682;2620;2469
query_3135.rq;125;5433;7644748;1172;389
query_3158.rq;42;905;788575;639;33
query_3024.rq;780;27313;27155042;1114;76292
query_3139.rq;4;2948;900944;2878;528
query_3064.rq;20;2958;265809;0;0
query_3118.rq;6281;181040;25471289;4373;233
query_3010.rq;5;2770;15762158;2148;877
query_3173.rq;4;2761;38994815;1691;4386
query_3062.rq;17;10210;9712324;8031;108
query_3033.rq;4;3190;10288208;892;146996
query_3138.rq;6;3153;577492;2501;6690
query_3070.rq;13;2847;25265543;1552;1350
query_314.rq;7;938;76067;0;0
query_3172.rq;250;7149;1140850;3304;719
query_3042.rq;43;1933;21644156;1266;9
query_3022.rq;6;1391;17359725;1362;1
query_3034.rq;10;1117;165288;0;0
query_3079.rq;5;580;2525400;580;1
query_3159.rq;1;1073;2308;1073;1
query_305.rq;9;2290;36823734;1900;2099
query_3076.rq;1;625;2308;625;1
query_3168.rq;2943;62998;37094001;1331;2930
query_3080.rq;5;1856;12335885;1199;638
query_3146.rq;10;1519;15069352;0;0
query_3171.rq;10;1841;4959330;1815;8
query_3063.rq;13;10228;13257850;1853;33192
query_3013.rq;22;5201;71140559;5151;719
query_3111.rq;5;7832;14969629;989;28681
query_3125.rq;7;1100;537845;1063;288
query_3035.rq;1685;63508;5178833;2445;254
query_3112.rq;22;3999;37026624;2152;3900
query_3157.rq;319;17086;47010877;1947;520
query_3020.rq;5;1869;2174674;1460;941
query_3144.rq;7;217789;69701871;2961;283797
query_3068.rq;5;5052;15661767;1235;13503
query_30.rq;13;3684;25265743;3623;76
query_3134.rq;12;5121;21168157;4128;372
query_3060.rq;4;2922;10288103;902;98624
query_3051.rq;276;6632;1671094;836;911
query_3086.rq;745;19926;3201186;944;604
query_3136.rq;98;3088;4677590;1122;309
query_3181.rq;7;9437;35438426;1745;51190
query_3127.rq;17;2725;1200623;0;0
query_309.rq;6;1002;30197610;0;0
query_3121.rq;1;1759;2308;1758;1
query_3143.rq;5;1124;2174776;1084;160
query_3132.rq;4;5126;38994818;2838;9598
query_302.rq;8;1210;16672774;1205;1
query_3092.rq;5;1088;3265795;0;0
query_3117.rq;110;4843;7599429;1465;313
query_3104.rq;5;9338;15661762;985;20262
query_3023.rq;12;1907;21168054;1076;385
query_3130.rq;4;30431;14217366;1333;225094
query_3018.rq;2459;59564;8057968;906;6673
query_317.rq;9;2040;4947545;2027;6
query_11048.rq;7;2167;537845;2079;288
query_3014.rq;559;14177;5963221;2011;2004
query_307.rq;23;2009;14084034;0;0
query_315.rq;24;55260;44429897;6018;110
query_3071.rq;111;8477;7606976;2652;344
query_3098.rq;808;34458;27633501;3845;79306
query_3105.rq;1;2258;2255;2258;1
query_3133.rq;5;16057;14969626;1935;44622
query_3152.rq;6;1811;3903748;1704;252
query_3160.rq;7;1531;385696;1480;54
query_3072.rq;4974;76534;34904489;1332;17649
query_308.rq;70;2260;1516658;1496;490
query_3137.rq;3063;56752;18573538;2284;117
query_3026.rq;5;1103;1263618;788;1690
query_3069.rq;6;1633;21059836;1633;1
query_3109.rq;2520;45186;8374646;797;7720
query_3178.rq;40;2957;40082257;0;0
query_3166.rq;10;925;2575368;0;0
query_3147.rq;5316;56909;14124587;1221;7209
query_3084.rq;6;618;10762700;618;1
query_3153.rq;68;8307;849028;686;59
query_3017.rq;102;2444;7583318;757;320
query_3027.rq;5;1506;12335887;887;2841
query_3074.rq;1883;15677;5594283;1368;203
query_303.rq;1;842;2255;842;1
query_3179.rq;8;1196;42268274;1196;2
query_3061.rq;157;2249;4849332;988;568
query_3048.rq;8;882;6628281;0;0
query_3016.rq;5;3872;14969520;556;29762
query_7128.rq;11;1173;128532;0;0
query_1276.rq;10;607;165294;0;0
query_3162.rq;17;587;2489720;558;6
query_3145.rq;12;1211;21168153;924;377
query_3040.rq;139;3133;44419771;874;439
query_3156.rq;5967;35461;49376841;872;24946
query_3054.rq;20;632;265809;0;0
query_3099.rq;1340;7161;4863744;665;3133
query_306.rq;5916;41955;48848133;598;22515
query_3021.rq;10;529;10909325;529;1
query_3015.rq;7;1323;35441218;1309;362
query_3182.rq;1;325;2119;0;0
query_3096.rq;5;6370;32077556;667;229066
