query_7029.rq;32;7341;1323430;3454;3017
query_7053.rq;3;1960;586147;1955;54
query_7151.rq;4;2222;396424;623;1568
query_7152.rq;2;179;12387;167;13
query_7105.rq;3;174;34697;133;98
query_9693.rq;10;674;183652;470;8
query_7173.rq;3;109;8527;109;4
query_7575.rq;10;692;201240;146;825
query_7139.rq;2;752;1123679;701;3
query_7165.rq;2;4384;514814;559;4193
query_7144.rq;2;704;44871;322;649
query_7032.rq;8;1847;137048;1078;10481
query_7070.rq;6;1990;466251;999;311
query_7041.rq;2;84;3527;0;0
query_7158.rq;2;1818;7560;1817;5
query_7103.rq;4;799;279189;495;12
query_7076.rq;2;78;4677;77;2
query_7127.rq;19;4211;1391420;801;2360
query_7022.rq;2;183;4868;0;0
query_7125.rq;2;329;5533;329;4
query_7162.rq;3;172;7499;0;0
query_7122.rq;14;1071;251521;682;4
query_715.rq;37;3451;875055;887;2032
query_7123.rq;5;701;1150633;683;5
query_7030.rq;4;1473;2714675;1473;14
query_7004.rq;2;18120;5667370;1563;28378
query_7160.rq;2;401;1123679;394;3
query_7172.rq;13;821;298895;399;560
query_7047.rq;5;213;145350;70;398
query_7005.rq;3;319;2569770;250;366
query_7052.rq;2;69;9580;69;23
query_7178.rq;2;56;32026;53;95
query_7154.rq;2;225;76770;63;707
query_7013.rq;37;2653;839459;338;1785
query_716.rq;2;723;713598;98;22370
query_7045.rq;3;123;29772;115;70
query_7120.rq;2;60;2844;60;1
query_628.rq;3;176;275335;171;7
query_7060.rq;2;50;4677;50;2
query_7161.rq;2;97;5043;0;0
query_7021.rq;5;458;1154434;0;0
query_7131.rq;8;267;130238;152;32
query_7033.rq;2;190;1820958;190;29
query_7176.rq;2;149;49284;143;223
query_7082.rq;10;664;181751;657;308
query_7117.rq;3;148;8330;148;2
query_7114.rq;144;8211;2006234;358;29
query_703.rq;13;711;278887;433;15
query_7157.rq;19;719;1393281;367;2377
query_7091.rq;2;135;875610;0;0
query_7012.rq;2;83;44871;63;649
query_7014.rq;2;57;6737;57;8
query_7037.rq;9;1012;2553940;868;50
query_704.rq;2;49;11573;49;31
query_7135.rq;4;364;350516;308;1298
query_7163.rq;5;393;43972;392;51
query_10611.rq;2;562;713598;97;22370
query_7124.rq;2;44;27399;43;44
query_7042.rq;2;217;3494;0;0
query_710.rq;2;50;4584;0;0
query_7113.rq;2;136;3895;0;0
query_700.rq;13;1206;298895;536;560
query_7116.rq;2;55;2708;0;0
query_7100.rq;20;654;1404570;259;2483
query_7043.rq;3;320;1760844;317;139
query_7169.rq;2;490;713598;133;22370
query_7093.rq;2;38;5043;0;0
query_7129.rq;28;1832;1089973;379;2325
query_7063.rq;9;859;96842;446;7
query_7050.rq;3;217;1761388;215;99
query_7084.rq;2;96;2708;0;0
query_7115.rq;3;114;7150;0;0
query_7080.rq;3;163;272841;162;1
query_7110.rq;3;173;7490;0;0
query_7085.rq;2;656;2434571;133;23127
query_7137.rq;2;64;2837;64;1
query_7104.rq;2;79;76770;59;461
query_7071.rq;3;52;7748;52;4
query_7095.rq;2;27;11645;27;25
query_7025.rq;2;56;5598;56;4
query_7118.rq;5;358;1152633;355;5
query_7133.rq;2;65;8154;65;6
query_7010.rq;2;108;6910;108;4
query_7034.rq;7;835;2673352;0;0
query_624.rq;10;725;2569835;684;8
query_7026.rq;3;65;57687;41;153
query_7059.rq;2;39;2805;38;1
query_7040.rq;2;143;1135636;0;0
query_7223.rq;7;386;151309;378;237
query_7055.rq;35;2717;629758;2712;39
query_7106.rq;5;706;2630338;687;400
query_7159.rq;4;212;1767237;205;256
query_7011.rq;40;3832;1033569;524;968
query_7108.rq;4;153;405098;148;43
query_7007.rq;6;333;479187;243;456
query_7089.rq;2;47;3527;0;0
query_7092.rq;88;8152;1671585;1491;1550
query_7142.rq;5;262;1152633;261;5
query_7015.rq;3;149;7138;0;0
query_7057.rq;12;1413;426799;969;621
query_7090.rq;2;34;4578;0;0
query_4171.rq;6;335;467781;256;366
query_7079.rq;2;125;1135636;0;0
query_7031.rq;3;236;27239;236;11
query_7016.rq;2;235;1820958;235;29
query_7174.rq;2;385;713598;84;22369
query_7072.rq;2;36;8315;36;6
query_7088.rq;3;80;9031;79;2
query_7062.rq;2;28;11703;28;31
query_7083.rq;3;79;39459;48;158
query_7081.rq;2;42;4862;0;0
query_7096.rq;6;283;470464;200;401
query_7153.rq;2;101;42631;99;92
query_702.rq;2;33;4868;0;0
query_7078.rq;3;231;585926;231;8
query_7166.rq;3;155;126193;155;39
query_7141.rq;2;124;1820958;124;29
query_7051.rq;2;37;11824;37;32
query_7177.rq;2;165;3082;0;0
query_7156.rq;2;134;10155;134;9
query_7064.rq;3;162;7143;0;0
query_7099.rq;2;250;492627;97;9580
query_7077.rq;14;1341;188915;430;77
query_7171.rq;22;748;709936;55;2023
query_7148.rq;2;246;713598;95;7456
query_709.rq;6;462;60985;462;123
query_7143.rq;9;721;163024;566;148
query_713.rq;5;158;145350;65;398
query_7170.rq;4;159;279616;156;8
query_7155.rq;9;293;135022;188;44
query_7112.rq;2;56;25167;55;35
query_7067.rq;2;46;11497;46;11
query_7023.rq;2;23;5043;0;0
query_7049.rq;27;1612;1010901;300;2134
query_7140.rq;23;1242;248846;278;11
query_701.rq;2;34;6181;34;3
query_7145.rq;3;191;7148;0;0
query_7147.rq;3;445;586289;444;48
query_708.rq;10;403;1178454;0;0
query_7046.rq;2;412;713598;62;22370
query_7167.rq;2;117;1820958;117;29
query_707.rq;3;77;8775;77;5
query_11462.rq;184;9741;2580012;346;39
query_7035.rq;14;1069;340848;374;692
query_7101.rq;2;25;8095;25;6
query_7048.rq;3;175;275226;173;9
query_7136.rq;4;336;350522;184;3733
query_7111.rq;2;1491;5667370;183;28378
query_7054.rq;11;705;1187658;0;0
query_7128.rq;4;377;396432;363;701
query_712.rq;6;384;468600;288;419
query_7107.rq;8;355;124300;309;4
query_7036.rq;2;63;44871;46;649
query_7086.rq;193;8443;2706616;286;53
query_705.rq;6;254;470730;192;405
query_706.rq;2;117;1135636;0;0
