query_3626.rq;2;4992;49284;4609;223
query_7029.rq;32;3708;1323430;652;3017
query_11423.rq;2;158;2971;157;1
query_378.rq;2;52;6910;51;4
query_9091.rq;2;732;493543;726;3
query_301.rq;2;125;4050;0;0
query_1201.rq;56;5667;976642;5475;48
query_6062.rq;2;104;3228;0;0
query_7570.rq;5;381;99106;301;65
query_4703.rq;27;1685;354818;949;213
query_3317.rq;4;1484;1766695;1161;252
query_8495.rq;2;850;875610;849;1
query_3421.rq;2;223;4271;0;0
query_2974.rq;3;357;60282;191;161
query_8430.rq;3;1337;2570235;647;1688
query_11101.rq;37;7479;772179;5231;47
query_9485.rq;3;253;126312;239;46
query_7435.rq;35;4476;1858998;71;3319
query_5554.rq;9;1119;1173387;1064;12
query_8253.rq;5;284;43453;199;1
query_12326.rq;2;597;1135636;597;3
query_7672.rq;3;799;586074;799;34
query_340.rq;2;523;493543;497;3
query_11173.rq;4;410;279680;350;11
query_2338.rq;4;1506;1768301;1324;306
query_3290.rq;3;144;20751;124;52
query_528.rq;57;3725;1060358;132;5371
query_5777.rq;2;203;2844;139;1
query_2841.rq;4;528;408410;398;65
query_5306.rq;4;320;106052;172;236
query_8699.rq;44;2382;1028711;435;2395
query_1242.rq;2;2730;492627;267;9918
query_11394.rq;26;1265;582870;61;2407
query_3564.rq;2;77;4205;77;1
query_11146.rq;2;321;44871;123;649
query_9848.rq;23;991;384654;583;37
query_460.rq;6;379;476470;214;496
query_1492.rq;9;659;1172156;0;0
query_2878.rq;12;449;194324;389;340
query_7337.rq;5;1152;2630338;880;400
query_4207.rq;3;162;8823;161;2
query_9697.rq;10;1549;2755941;0;0
query_1422.rq;9;2703;2561061;2176;103
query_9564.rq;39;1473;770630;1397;23
query_11598.rq;2;2106;5667370;291;28378
query_11154.rq;2;263;1820958;262;29
query_7567.rq;5;610;2620282;0;0
query_7810.rq;2;100;38525;98;64
query_12065.rq;2;42;2837;42;1
query_2112.rq;2;78;49284;59;658
query_726.rq;87;7588;1669889;1369;1558
query_2905.rq;2;63;44808;61;78
query_11170.rq;2;117;1123679;117;3
query_4516.rq;4;330;2713865;330;14
query_3165.rq;3;286;6114;0;0
query_2225.rq;3;284;586511;282;102
query_8621.rq;3;95;10681;95;3
query_6596.rq;3;105;12311;105;5
query_2776.rq;2;63;2837;63;1
query_1143.rq;2;156;413267;87;4205
query_9231.rq;3;166;10839;165;5
query_9203.rq;9;806;2562993;804;2
query_5401.rq;4;227;66553;192;193
query_8304.rq;4;98;136699;60;238
query_1826.rq;4;625;2716493;624;4
query_10174.rq;10;811;2576187;737;37
query_5770.rq;2;52;2947;52;1
query_2633.rq;5;764;2620971;0;0
query_12294.rq;3;196;784315;142;2546
query_7427.rq;3;288;7145;0;0
query_5059.rq;7;700;121873;411;243
query_4085.rq;4;153;56671;132;153
query_6414.rq;3;249;28412;247;69
query_1045.rq;2;183;713598;71;7456
query_6389.rq;175;9755;2451104;318;44
query_2695.rq;2;58;493543;57;3
query_9652.rq;141;13922;3847782;106;13875
query_8501.rq;4;195;280106;192;10
query_7240.rq;39;1456;770630;1394;23
query_3844.rq;13;1254;454728;683;704
query_10656.rq;2;130;886576;0;0
query_7417.rq;2;152;3082;0;0
query_8182.rq;2;154;3895;0;0
query_3159.rq;2;152;2971;151;1
query_335.rq;2;159;413267;65;6189
query_11340.rq;32;1754;1323430;71;3017
query_2862.rq;2;75;49284;53;223
query_191.rq;5;115;145341;38;398
query_8716.rq;2;111;42631;108;92
query_5951.rq;2;24;4299;24;1
query_3774.rq;14;771;313139;495;16
query_5652.rq;6;427;460610;351;350
query_6668.rq;2;107;886576;0;0
query_11765.rq;6;275;462880;200;345
query_7403.rq;6;464;479962;384;371
query_4825.rq;2;90;4862;0;0
query_8299.rq;3;131;10483;131;1
query_5601.rq;2;94;1123679;0;0
query_9218.rq;2;66;12281;66;27
query_8395.rq;63;3223;969350;630;10
query_10202.rq;6;299;126033;286;10072
query_3244.rq;2;47;4172;47;3
query_10098.rq;30;1460;1285692;63;2889
query_6282.rq;5;562;100476;275;205
query_11890.rq;3;175;126536;173;80
query_3143.rq;2;60;7398;60;12
query_5391.rq;4;132;122105;52;277
query_6384.rq;2;38;5043;0;0
query_390.rq;3;136;26057;136;59
query_5151.rq;6;305;473816;159;429
query_11561.rq;10;522;252129;267;13
query_9593.rq;2;123;23768;122;45
query_1732.rq;2;35;5043;0;0
query_7365.rq;2;44;11609;44;31
query_10019.rq;195;11896;2746825;523;34
query_10811.rq;2;161;413267;74;6189
query_5897.rq;2;87;44871;70;649
query_5181.rq;19;1363;347969;537;11
query_4331.rq;2;50;5031;0;0
query_724.rq;3;128;6575;0;0
query_2366.rq;29;1957;536717;486;15
query_4708.rq;32;2231;1204921;448;2556
query_6503.rq;158;6791;2197755;1143;29
query_9525.rq;10;372;209687;261;6
query_2106.rq;2;43;19844;43;40
query_5418.rq;2;58;76770;53;127
query_7166.rq;3;91;126193;90;39
query_9254.rq;9;510;331034;379;322
query_10873.rq;4;116;280165;113;8
query_893.rq;2;56;8913;56;11
query_10943.rq;3;95;398403;94;10
query_1761.rq;3;68;9857;68;4
query_11640.rq;5;123;43453;122;1
query_3540.rq;4;174;1765252;168;211
query_12355.rq;2;59;493543;57;3
query_4040.rq;2;49;23090;48;59
query_12254.rq;3;49;57093;27;191
query_1631.rq;27;802;1010901;201;2134
query_10470.rq;11;270;354576;36;967
query_2044.rq;4;140;603483;139;3
query_14.rq;6;113;124132;65;363
query_11974.rq;2;64;49284;58;223
query_7248.rq;4;142;1769212;134;322
query_2790.rq;6;207;483937;131;539
query_10647.rq;19;372;400989;158;14
query_1487.rq;2;31;2971;31;1
query_8222.rq;2;141;413267;49;6189
query_8698.rq;3;121;586074;121;34
query_5677.rq;13;277;289879;143;559
query_9789.rq;9;138;260908;34;703
query_11222.rq;2;29;6539;29;3
query_10126.rq;3;36;37530;27;116
query_9450.rq;76;1465;1110495;110;443
query_8432.rq;13;330;209744;177;6
query_11483.rq;3;88;586511;87;102
query_149.rq;2;51;3234;0;0
