query_10074.rq;3;4249;274747;4158;6
query_10164.rq;3;1521;586216;1521;55
query_10137.rq;2;256;11668;234;25
query_10054.rq;2;88;3533;0;0
query_1007.rq;2;144;8676;136;5
query_10021.rq;4;1700;2717125;1667;58
query_10101.rq;2;183;26962;157;54
query_10009.rq;77;6626;2068356;151;7449
query_8412.rq;3;192;8002;185;2
query_10106.rq;2;143;5043;0;0
query_10099.rq;32;3379;1204921;656;2556
query_10067.rq;3;188;8015;187;2
query_10002.rq;2;213;4677;207;2
query_10173.rq;17;1385;412091;149;1468
query_10041.rq;3;314;45870;265;148
query_10172.rq;3;773;586144;752;64
query_10148.rq;2;7161;492630;256;15499
query_10057.rq;6;1470;1188098;1409;52
query_1015.rq;10;1176;1181515;1034;1
query_10094.rq;8;382;84452;290;35
query_10051.rq;57;4054;1342267;85;5567
query_10027.rq;2;19825;5667370;2001;28377
query_10048.rq;4;946;350528;437;1088
query_1005.rq;168;6609;2345632;722;38
query_10160.rq;19;807;1390133;304;2389
query_10004.rq;2;130;1123679;129;3
query_10072.rq;5;211;45980;209;103
query_10062.rq;27;2240;434550;1088;312
query_10159.rq;4;716;350516;451;5678
query_10088.rq;3;344;586147;343;54
query_10121.rq;2;42;3753;41;1
query_10162.rq;40;3496;874749;533;1866
query_10119.rq;13;1080;271299;567;238
query_100.rq;11;653;1184414;0;0
query_10050.rq;2;61;3082;0;0
query_10112.rq;42;3060;1636767;440;3388
query_10046.rq;2;49;5043;0;0
query_10076.rq;3;163;275848;160;11
query_10157.rq;4;257;1767948;249;320
query_10087.rq;2;56;4324;56;1
query_3058.rq;20;1765;373032;638;14
query_10024.rq;2;45;5043;0;0
query_10013.rq;2;29;2843;29;1
query_10053.rq;2;163;49284;156;223
query_1006.rq;155;7959;2175678;314;37
query_10109.rq;2;419;514814;76;12602
query_10080.rq;23;792;680595;159;2097
query_10023.rq;3;92;11823;91;4
query_10155.rq;2;62;4578;0;0
query_1013.rq;51;3755;902637;3751;36
query_10043.rq;2;94;42631;91;92
query_10065.rq;3;256;586502;251;119
query_10005.rq;3;207;7498;0;0
query_10033.rq;47;1756;2003454;50;4583
query_10151.rq;4;224;407491;214;55
query_10040.rq;2;43;5076;43;2
query_10146.rq;17;1588;305119;680;13
query_10118.rq;3;218;9507;218;4
query_10141.rq;2;35;4725;35;3
query_10144.rq;3;90;16881;90;36
query_10037.rq;10;813;181751;807;308
query_10092.rq;11;377;348075;48;996
query_10120.rq;2;283;492630;68;15499
query_10066.rq;51;2652;794752;299;10
query_10001.rq;35;2996;629758;2990;39
query_10068.rq;3;49;37530;37;116
query_1524.rq;14;455;297016;339;17
query_10000.rq;4;90;96148;38;261
query_10171.rq;45;3023;700618;2970;374
query_10090.rq;3;122;30829;121;63
query_1009.rq;3;102;10548;102;11
query_10114.rq;2;104;1820958;0;0
query_10135.rq;40;3586;897308;428;1832
query_10010.rq;3;95;26057;94;59
query_10107.rq;4;243;603461;242;15
query_3598.rq;2;768;2434571;294;23491
query_10003.rq;30;1990;1156090;358;2440
query_10079.rq;2;308;514814;170;4193
query_1001.rq;141;10177;3847789;194;13875
query_10089.rq;6;587;1179256;587;6
query_1552.rq;9;657;96842;387;7
query_10038.rq;20;1451;503655;479;1065
query_10166.rq;2;118;1123679;117;3
query_10028.rq;2;61;11283;61;30
query_10035.rq;5;290;101820;286;92
query_10147.rq;2;24;5024;24;4
query_10158.rq;42;2828;1636767;326;3388
