query_5441.rq;2;2601;5031;2597;1
query_8251.rq;2;114;3527;0;0
query_11103.rq;2;1268;49284;884;223
query_3694.rq;3;974;42347;826;99
query_8891.rq;2;200;12692;181;21
query_2762.rq;2;60;3919;0;0
query_11229.rq;4;919;603509;913;1
query_12104.rq;5;516;98119;403;79
query_4385.rq;6;398;181145;75;483
query_6704.rq;3;1192;586147;1191;128
query_1688.rq;2;528;76770;199;306
query_4374.rq;2;11125;514814;270;12602
query_10193.rq;2;146;3479;0;0
query_12141.rq;21;2276;359012;1211;859
query_5567.rq;2;940;76770;436;707
query_2053.rq;3;1453;2569990;1098;1022
query_3726.rq;37;6952;769334;4563;32
query_10598.rq;2;144;15448;143;21
query_10015.rq;2;136;12281;124;27
query_7510.rq;2;76;4578;0;0
query_11713.rq;2;117;34558;108;78
query_12000.rq;14;1121;251521;662;4
query_10447.rq;2;349;7963;348;13
query_96.rq;2;279;49284;219;223
query_10051.rq;57;5219;1342267;134;5567
query_1444.rq;41;3585;907409;607;1901
query_7370.rq;2;904;886576;0;0
query_9515.rq;3;149;6580;0;0
query_10567.rq;2;129;3527;0;0
query_2241.rq;13;1047;270951;758;18
query_4396.rq;260;10093;3656082;393;47
query_7306.rq;9;435;1174042;409;14
query_7850.rq;2;112;4271;0;0
query_8098.rq;15;716;270122;300;9
query_5548.rq;2;111;5037;0;0
query_3871.rq;3;118;18811;113;40
query_4404.rq;4;609;350522;279;1452
query_3287.rq;180;8832;2535704;397;33
query_2945.rq;10;1707;2570661;1451;113
query_5220.rq;2;494;514814;112;12602
query_4814.rq;2;73;13189;63;30
query_1887.rq;2;59;4044;0;0
query_4412.rq;2;48;17573;47;42
query_1932.rq;2;39;3533;0;0
query_4080.rq;2;194;413267;128;4205
query_7810.rq;2;57;38525;55;64
query_11322.rq;5;749;2619363;0;0
query_7406.rq;3;81;14804;81;7
query_8077.rq;2;1836;5667370;427;28378
query_8525.rq;2;679;5667370;272;9373
query_6138.rq;2;71;3537;0;0
query_2004.rq;2;35;9781;35;20
query_7037.rq;9;875;2553940;786;50
query_6442.rq;2;622;2434571;149;22817
query_11016.rq;2;178;1123679;177;3
query_5384.rq;3;150;8272;150;3
query_8971.rq;9;445;1172674;0;0
query_2048.rq;2;203;3895;0;0
query_9688.rq;4;319;1765584;314;213
query_5310.rq;2;64;13553;63;24
query_182.rq;31;1520;1302396;171;2948
query_12333.rq;13;435;259791;363;21
query_2188.rq;2;79;6737;79;8
query_11961.rq;3;322;585926;321;8
query_909.rq;28;995;1175496;63;2690
query_5190.rq;6;303;1161602;301;11
query_5176.rq;2;54;493543;0;0
query_6397.rq;2;53;5032;53;1
query_7459.rq;33;2597;374003;387;14
query_11050.rq;13;1308;298895;655;560
query_4357.rq;33;1470;746466;1424;39
query_12151.rq;2;58;14587;58;42
query_3482.rq;3;166;6114;0;0
query_8827.rq;2;111;44871;92;649
query_11196.rq;2;54;13189;54;30
query_896.rq;3;179;18754;179;6
query_6578.rq;2;108;49284;94;331
query_8042.rq;3;157;8107;157;1
query_2265.rq;9;492;225411;340;491
query_12198.rq;2;315;413267;78;11735
query_12105.rq;31;1816;356231;305;19
query_3079.rq;2;40;4044;0;0
query_11912.rq;5;323;51846;321;18
query_3786.rq;2;61;4050;0;0
query_10107.rq;4;281;603461;280;15
query_2862.rq;2;67;49284;60;223
query_8317.rq;98;6626;1450996;6525;904
query_1165.rq;2;52;11645;51;25
query_7297.rq;2;84;875610;83;1
query_147.rq;2;47;8163;47;13
query_6867.rq;3;292;1757576;291;26
query_9674.rq;2;51;44871;45;218
query_1058.rq;9;748;154746;518;6
query_7725.rq;4;524;2717125;523;58
query_323.rq;4;224;405040;221;25
query_5904.rq;18;1517;265168;1240;146
query_7908.rq;3;219;2570120;193;1437
query_2650.rq;2;248;8336;248;10
query_11349.rq;7;485;86436;485;4
query_390.rq;3;106;26057;106;59
query_4888.rq;2;170;413267;99;4205
query_1814.rq;7;433;1164696;430;9
query_73.rq;3;159;275155;156;6
query_1376.rq;2;86;6807;86;7
query_2312.rq;13;993;271907;558;245
query_9593.rq;2;89;23768;88;45
query_5812.rq;2;27;4868;0;0
query_2971.rq;2;54;875610;53;1
query_8189.rq;9;208;134650;92;32
query_8972.rq;55;3399;864370;509;12
query_6964.rq;6;294;126372;278;10114
query_2350.rq;5;143;199429;33;339
query_4119.rq;3;211;126188;211;31
query_10657.rq;2;91;875610;0;0
query_6847.rq;23;874;384654;352;37
query_912.rq;2;30;9086;30;21
query_5097.rq;22;1552;322745;1112;203
query_2106.rq;2;32;19844;32;40
query_5048.rq;6;702;1188098;698;52
query_8583.rq;14;1135;340848;468;692
query_1753.rq;2;61;5323;61;5
query_9741.rq;2;68;493543;67;3
query_3152.rq;2;74;24131;73;44
query_1761.rq;3;151;9857;151;4
query_279.rq;3;80;19019;80;6
query_10180.rq;41;3379;1007888;446;2453
query_4866.rq;6;275;114756;271;890
query_5179.rq;3;99;10681;98;3
query_10218.rq;23;1987;369728;1051;276
query_6261.rq;2;75;6539;75;3
query_11989.rq;2;30;3753;30;1
query_8040.rq;5;169;109828;45;365
