query_9673.rq;18;4648;332627;3635;21
query_9635.rq;7;779;149619;370;444
query_974.rq;8;1130;134317;925;3271
query_9750.rq;4;1686;2718575;1658;17
query_9663.rq;2;118;3082;0;0
query_1002.rq;3;223;10179;197;3
query_9682.rq;23;1920;759563;180;2178
query_9719.rq;92;6002;1430329;1476;224
query_9612.rq;2;117;12212;110;14
query_9752.rq;8;675;224119;74;603
query_7019.rq;160;8874;2243794;1073;33
query_9631.rq;2;28046;5667370;2141;28378
query_9747.rq;2;120;7163;119;4
query_9730.rq;40;2879;782618;1933;47
query_9737.rq;33;1793;628529;313;32
query_11318.rq;23;1062;254576;553;11
query_9727.rq;10;672;206325;473;170
query_9723.rq;3;152;126420;144;68
query_9630.rq;3;98;6575;0;0
query_9735.rq;2;74;4328;0;0
query_9725.rq;2;52;28110;50;79
query_9648.rq;2;70;13024;69;36
query_9634.rq;13;927;289879;349;559
query_9661.rq;24;1241;1248393;51;2230
query_9616.rq;3;283;274275;281;4
query_9700.rq;2;75;5076;75;2
query_96.rq;2;133;49284;120;223
query_9732.rq;13;447;270951;348;18
query_9768.rq;22;2268;437983;2265;10
query_977.rq;2;53;3816;0;0
query_971.rq;3;232;6580;0;0
query_9645.rq;8;850;323085;638;301
query_9685.rq;23;1478;248846;462;11
query_9779.rq;53;2979;807665;401;7
query_9669.rq;2;85;44871;67;649
query_9770.rq;92;6787;1430329;1060;224
query_9716.rq;2;99;20142;98;42
query_9759.rq;50;2723;773444;426;9
query_9724.rq;2;99;493543;0;0
query_9670.rq;12;606;263257;434;18
query_9618.rq;6;184;260535;51;443
query_9762.rq;4;636;2714675;636;14
query_9641.rq;2;25;3533;0;0
query_9704.rq;10;987;2570661;765;113
query_9696.rq;2;33;4205;32;1
query_9697.rq;10;827;2755941;0;0
query_9703.rq;2;41;2843;41;1
query_9736.rq;2;90;34255;87;99
query_9743.rq;2;47;2928;47;1
query_9722.rq;9;341;139261;216;47
query_9656.rq;3;106;89894;79;196
query_9672.rq;2;55;6935;55;4
query_9784.rq;2;59;23090;58;59
query_9748.rq;41;2528;1007888;303;2453
query_9754.rq;2;205;1820958;204;29
query_9688.rq;4;316;1765584;310;213
query_9615.rq;2;160;44871;133;649
query_9756.rq;2;86;3527;0;0
query_9664.rq;2;81;44871;57;649
query_9734.rq;4;169;405728;164;34
query_9713.rq;30;1150;1271157;33;2887
query_9626.rq;2;41;11035;41;23
query_9622.rq;4;339;1766020;334;188
query_9772.rq;2;34;4426;34;2
query_9640.rq;2;166;3082;0;0
query_9778.rq;33;1801;1108894;36;3181
query_968.rq;3;237;2570237;199;1764
query_9655.rq;8;253;128893;165;43
query_9666.rq;2;62;9686;62;15
query_9675.rq;2;1455;5667370;204;28377
query_9775.rq;11;624;1263500;273;1180
query_9652.rq;141;13774;3847782;157;13875
