query_6126.rq;3;4739;586074;4714;34
query_6342.rq;2;688;5023;673;3
query_2202.rq;3;400;10543;400;10
query_9368.rq;2;645;49284;279;223
query_11597.rq;15;1746;346682;593;715
query_11293.rq;2;172;18409;136;47
query_833.rq;2;95;7715;87;10
query_10187.rq;3;2024;2570120;1008;1348
query_10717.rq;16;1054;217819;924;21
query_4385.rq;6;525;181145;98;483
query_11230.rq;2;226;8291;218;15
query_7032.rq;8;1187;137048;705;10481
query_5564.rq;13;961;252295;627;11
query_4995.rq;3;14254;1755380;837;35256
query_8430.rq;3;2083;2570235;1423;1688
query_6049.rq;2;273;3895;0;0
query_9108.rq;9;606;96842;444;7
query_3953.rq;3;273;126303;261;47
query_2354.rq;21;1997;369965;939;1005
query_6410.rq;3;523;585855;522;33
query_5641.rq;6;930;126033;521;10072
query_6220.rq;31;4268;1298235;203;2954
query_6038.rq;3;138;20426;138;4
query_6736.rq;4;958;405728;737;34
query_5997.rq;2;217;26458;170;32
query_5444.rq;4;2051;350515;470;2105
query_1722.rq;3;168;10761;152;5
query_951.rq;4;1184;1768311;935;308
query_4153.rq;2;339;1135636;332;2
query_5547.rq;2;112;13531;95;38
query_5453.rq;7;497;327928;170;554
query_3583.rq;3;197;28412;194;69
query_649.rq;2;121;3494;0;0
query_6402.rq;2;161;5023;153;3
query_9546.rq;5;164;56761;131;22
query_7349.rq;5;397;66290;235;129
query_5178.rq;17;1028;318551;728;21
query_3291.rq;3;122;6109;0;0
query_10763.rq;2;962;1820958;0;0
query_6988.rq;6;391;60985;381;123
query_11009.rq;6;376;118966;328;128
query_4396.rq;260;9143;3656082;258;47
query_5691.rq;3;167;6114;0;0
query_5532.rq;2;88;3082;0;0
query_8037.rq;35;2091;1858998;68;3319
query_5683.rq;3;94;8337;93;1
query_2891.rq;2;108;76770;73;707
query_4314.rq;3;224;6102;0;0
query_3282.rq;36;3622;782963;497;1686
query_906.rq;4;163;40851;162;14
query_10112.rq;42;3221;1636767;479;3388
query_3796.rq;2;64;4578;0;0
query_1755.rq;3;155;8015;155;2
query_3267.rq;5;236;41491;235;35
query_6009.rq;6;686;132869;560;259
query_9383.rq;4;233;405089;227;46
query_8248.rq;2;1743;5667370;319;28378
query_7388.rq;9;314;245488;249;12
query_10013.rq;2;19;2843;18;1
query_4513.rq;2;547;713598;109;22370
query_8513.rq;3;147;126424;144;79
query_7883.rq;3;87;8863;87;2
query_11137.rq;2;44;3816;0;0
query_5751.rq;8;322;125780;146;29
query_6785.rq;25;1826;904734;404;1905
query_10174.rq;10;1131;2576187;1040;37
query_5176.rq;2;82;493543;0;0
query_4735.rq;3;72;10710;72;6
query_5838.rq;2;588;713598;119;22370
query_5482.rq;3;72;9381;72;2
query_6493.rq;2;90;6662;90;8
query_11047.rq;4;239;1767918;228;294
query_10144.rq;3;176;16881;175;36
query_3995.rq;6;342;475136;234;404
query_6658.rq;2;35;6736;35;8
query_6142.rq;4;194;1767692;185;303
query_5430.rq;6;780;1188098;777;52
query_9197.rq;2;28;6814;27;4
query_4677.rq;56;1813;838647;1740;51
query_5336.rq;3;117;13664;116;6
query_10867.rq;3;210;2570125;169;1389
query_5566.rq;37;3186;845125;501;1931
query_8067.rq;3;274;2570120;244;1437
query_11105.rq;2;141;886576;0;0
query_2826.rq;2;480;713598;79;22370
query_7541.rq;2;71;18140;70;35
query_3146.rq;3;125;7135;0;0
query_3749.rq;6;272;479962;170;371
query_7913.rq;3;154;9325;154;4
query_624.rq;10;693;2569835;658;8
query_11374.rq;3;134;6575;0;0
query_7026.rq;3;145;57687;81;153
query_2678.rq;2;177;44871;157;649
query_731.rq;141;14743;3847782;128;13875
query_2681.rq;24;1709;363202;920;245
query_1379.rq;13;546;306609;121;1092
query_10597.rq;2;52;10397;52;21
query_4838.rq;39;1378;770630;1315;23
query_10958.rq;2;28;2708;0;0
query_11654.rq;2;59;8913;59;11
query_1992.rq;2;97;49284;90;223
