query_6784.rq;5;3375;2620296;0;0
query_1863.rq;2;195;9477;183;18
query_10378.rq;3;696;126651;422;85
query_6358.rq;2;140;6183;130;3
query_9269.rq;18;1118;236365;371;85
query_6381.rq;2;159;3967;159;2
query_1208.rq;2;112;4328;0;0
query_5804.rq;6;320;130220;226;206
query_1486.rq;3;124;6995;122;1
query_4100.rq;28;2754;1089973;420;2325
query_10439.rq;2;58;2971;58;1
query_832.rq;2;101;3537;0;0
query_5253.rq;2;84;4331;84;1
query_11693.rq;24;2907;1248393;106;2230
query_3634.rq;2;982;1820958;0;0
query_6115.rq;2;165;3479;0;0
query_3100.rq;5;486;145341;151;398
query_2271.rq;5;387;43453;252;1
query_5641.rq;6;1114;126033;835;10072
query_6184.rq;2;222;3494;0;0
query_7651.rq;4;1358;2715699;1356;43
query_6934.rq;67;7322;2281743;108;6543
query_1249.rq;3;167;7753;152;1
query_10381.rq;10;7409;2575968;4723;39
query_3835.rq;4;2538;350515;356;2105
query_10051.rq;57;4577;1342267;105;5567
query_4396.rq;260;11613;3656082;414;47
query_5230.rq;2;97;30534;80;48
query_8504.rq;51;3966;3019537;0;0
query_2846.rq;2;65;2815;64;1
query_9294.rq;24;750;398094;245;136
query_4630.rq;9;361;240328;119;696
query_6091.rq;10;3484;2570033;2323;66
query_3150.rq;33;1725;374003;297;14
query_906.rq;4;196;40851;192;14
query_12073.rq;14;664;216202;612;300
query_9922.rq;2;48;3063;48;3
query_8835.rq;9;904;2563694;784;16
query_6067.rq;20;607;379182;290;38
query_260.rq;2;79;3537;0;0
query_6427.rq;34;2576;1307436;422;2783
query_11717.rq;5;203;51165;203;110
query_11322.rq;5;720;2619363;0;0
query_10241.rq;8;232;224119;37;603
query_5840.rq;6;476;130220;467;206
query_11812.rq;2;544;713598;121;22370
query_8831.rq;3;118;7133;0;0
query_6442.rq;2;865;2434571;266;22817
query_5472.rq;2;53;3828;53;1
query_2188.rq;2;71;6737;71;8
query_431.rq;5;397;106296;395;59
query_10558.rq;9;658;1175097;608;13
query_2062.rq;6;318;476507;182;383
query_9945.rq;14;488;440267;65;1255
query_7427.rq;3;221;7145;0;0
query_2807.rq;6;452;1156824;450;6
query_3118.rq;14;1167;263708;477;17
query_940.rq;2;28;11923;27;26
query_4085.rq;4;232;56671;204;153
query_1223.rq;15;1583;346682;579;715
query_1270.rq;3;231;126069;230;15
query_3223.rq;6;286;462880;209;345
query_8617.rq;2;574;713598;80;22370
query_4071.rq;2;46;3006;46;1
query_1632.rq;2;56;493543;55;3
query_1112.rq;2;42;5021;42;1
query_7400.rq;2;275;492630;90;9909
query_9208.rq;2;123;493543;122;3
query_11212.rq;3;151;8686;151;1
query_10066.rq;51;2574;794752;345;10
query_4524.rq;2;83;49284;61;658
query_9708.rq;20;1347;297957;1123;29
query_5162.rq;2;152;413267;60;6189
query_9132.rq;2;48;10397;48;26
query_8154.rq;5;362;99106;359;65
query_917.rq;2;50;5714;50;5
query_2207.rq;19;813;1391565;312;2451
query_2374.rq;5;301;1152831;0;0
query_1692.rq;3;223;586074;222;64
query_1314.rq;2;118;875610;0;0
query_3503.rq;60;3324;949979;596;16
query_4221.rq;3;145;11051;145;3
query_6460.rq;2;49;10155;42;9
query_3786.rq;2;56;4050;0;0
query_4249.rq;3;176;126548;173;64
query_10440.rq;2;49;8315;49;6
query_11277.rq;2;35;3816;0;0
query_392.rq;6;443;126569;442;110
query_4939.rq;7;407;1165034;405;9
query_7725.rq;4;728;2717125;726;58
query_7108.rq;4;162;405098;157;43
query_1049.rq;3;202;586074;201;34
query_321.rq;12;445;263257;339;18
query_4620.rq;2;193;1123679;0;0
query_11530.rq;33;2484;374003;541;14
query_1453.rq;8;291;224119;65;603
query_9350.rq;2;61;4127;61;1
query_1004.rq;2;98;3234;0;0
query_2902.rq;2;70;2702;0;0
query_11701.rq;2;123;1135636;122;2
query_10115.rq;10;800;213982;430;7
query_8558.rq;9;588;1174824;0;0
query_1156.rq;2;32;3752;32;1
query_2551.rq;2;89;4606;89;2
query_6642.rq;2;55;11573;54;31
query_10210.rq;2;31;4328;0;0
query_3454.rq;2;77;76770;64;306
query_11554.rq;6;246;475436;182;414
query_7204.rq;181;9954;2539412;550;34
query_199.rq;3;101;8459;101;2
query_10745.rq;3;335;8008;335;2
query_11938.rq;6;232;476977;167;388
query_5236.rq;2;48;8095;48;6
query_255.rq;3;204;586502;198;119
query_10478.rq;2;100;3479;0;0
query_8930.rq;2;46;4172;46;3
query_2096.rq;2;59;22648;59;35
query_1405.rq;2;72;8306;72;18
query_9328.rq;23;1513;377605;1273;1119
query_11506.rq;2;70;23768;69;45
query_6521.rq;2;72;493543;71;3
query_9448.rq;2;71;9346;71;9
query_4161.rq;9;247;273612;50;732
query_2611.rq;2;116;1820958;0;0
query_8679.rq;3;116;126427;114;51
query_7961.rq;9;335;1172003;0;0
query_2097.rq;20;855;1404570;319;2483
query_1529.rq;2;82;1135636;81;3
query_2894.rq;5;334;48217;333;74
query_10665.rq;2;88;3479;0;0
query_5344.rq;13;648;278887;416;15
query_4642.rq;2;34;4707;34;1
query_1935.rq;17;668;412091;249;1468
query_2741.rq;3;276;6114;0;0
query_2466.rq;3;135;73808;105;125
query_11309.rq;2;152;1135636;151;2
query_11330.rq;19;741;1390133;315;2389
query_11877.rq;4;214;1766565;208;229
query_10470.rq;11;324;354576;61;967
query_9343.rq;2;42;28787;41;75
query_11110.rq;2;31;4647;30;2
query_3951.rq;2;28;10232;28;21
query_5769.rq;2;27;4050;0;0
query_8804.rq;2;42;3785;42;1
query_2697.rq;2;22;2702;0;0
query_11759.rq;2;29;4707;29;1
query_688.rq;3;224;126660;222;100
query_652.rq;4;427;350516;373;1298
query_6483.rq;2;28;5030;28;1
query_3162.rq;4;101;11754;101;4
query_9190.rq;3;136;6575;0;0
query_5559.rq;170;8541;2391744;549;38
query_2426.rq;2;74;493543;0;0
query_5583.rq;14;878;294472;420;13
query_8468.rq;3;125;11183;125;4
query_1973.rq;13;696;256739;465;7
