query_8181.rq;2;3257;10082;3249;25
query_8082.rq;2;187;3082;0;0
query_8091.rq;198;9973;2781291;951;48
query_8195.rq;3;264;30829;239;63
query_8196.rq;38;2666;832267;334;1782
query_8080.rq;2;100;4177;0;0
query_8163.rq;3;158;16881;157;36
query_8164.rq;22;19318;3093412;0;0
query_8192.rq;3;725;275459;583;7
query_8127.rq;2;126;4044;0;0
query_8136.rq;54;4044;1036226;629;33
query_814.rq;2;163;5621;163;6
query_8183.rq;43;3372;972979;521;2167
query_811.rq;3;125;8528;125;4
query_8065.rq;51;4062;2028588;268;4834
query_8173.rq;2;90;9072;90;21
query_8194.rq;46;2100;1070128;197;2535
query_8175.rq;49;1449;754063;537;4
query_8191.rq;6;708;468412;317;417
query_8133.rq;4;229;68683;134;158
query_8169.rq;3;155;24956;152;9
query_8140.rq;4;564;1765843;456;246
query_8546.rq;2;47;2837;42;1
query_8119.rq;68;2978;1115088;2940;59
query_8202.rq;2;94;18599;94;33
query_8050.rq;6;706;1188098;682;52
query_8115.rq;2;150;8400;143;12
query_8112.rq;3;152;126307;150;44
query_8157.rq;12;2854;2809036;0;0
query_8109.rq;2;131;493543;124;3
query_8174.rq;18;1435;2976512;0;0
query_8216.rq;2;73;7099;73;11
query_8083.rq;11;893;254582;484;554
query_8153.rq;3;183;399341;181;13
query_8069.rq;2;34;3985;0;0
query_8165.rq;4;240;603320;239;1
query_8180.rq;2;141;3082;0;0
query_8055.rq;13;962;271907;347;245
query_8130.rq;40;1070;772184;1002;65
query_8098.rq;15;1042;270122;505;9
query_8100.rq;2;112;5043;0;0
query_8155.rq;2;54;13958;54;18
query_8089.rq;6;226;479187;132;456
query_5775.rq;3;131;586216;130;55
query_8088.rq;170;9344;2391744;592;38
query_805.rq;3;198;8775;197;5
query_8197.rq;6;401;1155871;0;0
query_808.rq;5;253;99106;250;65
query_8066.rq;4;508;2718643;507;44
query_8219.rq;2;32;5043;0;0
query_8121.rq;5;247;78712;167;145
query_8093.rq;5;255;1152291;0;0
query_8064.rq;2;28;5025;28;1
query_3333.rq;19;875;1388314;325;2315
query_8139.rq;3;122;42347;119;99
query_8113.rq;2;98;1123679;97;3
query_8077.rq;2;1624;5667370;256;28377
query_8117.rq;2;58;49284;52;223
query_8186.rq;3;111;126422;110;49
query_8128.rq;3;136;9636;135;2
query_8122.rq;2;129;2708;0;0
query_8141.rq;40;3428;897308;476;1832
query_8116.rq;9;389;125063;388;8
query_8085.rq;2;53;5037;0;0
query_8211.rq;2;50;3537;0;0
query_8151.rq;14;517;291508;303;21
query_8129.rq;6;252;466251;170;311
query_8104.rq;98;6365;1450996;6255;904
query_8056.rq;4;292;603322;291;3
query_821.rq;43;2332;660201;426;7
query_8123.rq;185;10111;2604551;530;47
query_8108.rq;39;3282;733155;3278;21
query_8063.rq;4;381;603462;380;3
query_8059.rq;19;721;1388314;231;2315
query_8131.rq;4;717;2716493;716;4
query_8068.rq;2;81;44871;62;649
query_8161.rq;2;226;492630;66;10195
query_8078.rq;2;50;2971;50;1
query_817.rq;3;133;16917;133;9
query_8144.rq;26;961;582870;59;2407
query_8079.rq;2;25;3537;0;0
query_8160.rq;2;102;3076;0;0
query_8154.rq;5;351;99106;348;65
