query_3883.rq;6;4859;1179256;4797;6
query_7029.rq;32;2947;1323430;354;3017
query_9269.rq;18;805;236365;356;85
query_1054.rq;45;3622;1180308;290;4243
query_905.rq;4;1559;2715699;1517;43
query_5004.rq;2;528;875610;527;1
query_11797.rq;2;384;5024;326;4
query_8556.rq;2;144;3752;144;1
query_5575.rq;2;12395;514814;476;12602
query_12352.rq;14;2044;473174;974;704
query_10423.rq;3;241;10732;234;1
query_2762.rq;2;123;3919;0;0
query_4976.rq;2;79;5043;0;0
query_1128.rq;4;1277;1769212;896;322
query_6810.rq;19;4712;1398421;1094;2452
query_11451.rq;4;406;66553;298;193
query_11354.rq;6;446;60985;407;123
query_11230.rq;2;101;8291;101;15
query_4287.rq;19;4276;1392013;1010;2413
query_3421.rq;2;173;4271;0;0
query_797.rq;30;3141;1271157;239;2887
query_3634.rq;2;1022;1820958;0;0
query_5086.rq;4;430;603322;428;3
query_6038.rq;3;174;20426;173;4
query_1040.rq;2;74;11603;74;31
query_4145.rq;40;3042;1033569;529;968
query_7510.rq;2;78;4578;0;0
query_7195.rq;2;1149;413267;226;4205
query_1544.rq;6;774;476507;342;383
query_9598.rq;2;135;4675;135;2
query_3695.rq;4;279;603281;276;2
query_12102.rq;2;57;3479;0;0
query_6538.rq;2;8875;5667370;934;28378
query_5632.rq;2;275;44871;160;649
query_4994.rq;2;1380;2434574;258;23878
query_8701.rq;2;373;713598;138;7456
query_3832.rq;6;216;242523;41;422
query_6527.rq;18;687;566760;72;1612
query_2213.rq;3;86;16881;85;36
query_5691.rq;3;238;6114;0;0
query_9313.rq;2;30;13547;30;38
query_2815.rq;58;3389;899125;437;11
query_1611.rq;2;125;44871;106;649
query_3238.rq;6;376;468429;242;406
query_7241.rq;2;107;3494;0;0
query_107.rq;4;404;396436;373;1273
query_1361.rq;3;77;12785;77;5
query_9459.rq;4;527;2717125;522;58
query_11598.rq;2;1785;5667370;314;28378
query_3369.rq;2;463;492630;137;15499
query_7733.rq;3;99;7752;99;1
query_4848.rq;2;28;2964;27;1
query_726.rq;87;8469;1669889;1197;1558
query_382.rq;21;1593;306147;1320;54
query_2041.rq;2;123;76770;89;526
query_710.rq;2;53;4584;0;0
query_1057.rq;2;36;14841;35;43
query_5985.rq;2;88;3234;0;0
query_6392.rq;2;31;6410;31;3
query_2997.rq;40;1417;782618;1348;47
query_3394.rq;141;12282;4877430;47;13999
query_8108.rq;39;3865;733155;3861;21
query_10838.rq;6;556;1163148;553;10
query_11710.rq;2;44;10338;44;26
query_8063.rq;4;503;603462;503;3
query_4541.rq;14;1150;188915;459;77
query_11657.rq;2;37;4868;0;0
query_4568.rq;2;55;5640;55;2
query_3255.rq;15;1058;333219;579;15
query_5382.rq;2;119;2708;0;0
query_6213.rq;41;3689;907409;465;1901
query_795.rq;11;320;354576;53;967
query_2657.rq;2;53;5024;53;4
query_11344.rq;2;79;3473;0;0
query_6428.rq;5;250;43453;248;1
query_7857.rq;5;357;99106;353;65
query_9473.rq;2;116;1123679;116;3
query_4813.rq;2;667;2434574;160;23274
query_11268.rq;24;1515;1248393;40;2230
query_1692.rq;3;234;586074;234;64
query_7379.rq;2;617;2434571;139;21883
query_4706.rq;2;54;3785;54;1
query_9562.rq;2;300;713598;159;7456
query_10201.rq;2;32;3533;0;0
query_11636.rq;5;437;51165;436;110
query_7541.rq;2;47;18140;47;35
query_4351.rq;3;171;398782;170;30
query_12336.rq;5;275;41255;274;28
query_3647.rq;3;182;6995;182;1
query_844.rq;3;103;6107;0;0
query_4456.rq;3;106;10898;105;4
query_8106.rq;4;500;2716493;499;4
query_8855.rq;2;41;8095;41;6
query_674.rq;2;22;6354;21;3
query_9859.rq;73;3500;1131941;353;14
query_9350.rq;2;32;4127;31;1
query_11850.rq;4;587;2716987;586;19
query_9642.rq;24;879;1248393;28;2230
query_3456.rq;2;56;44808;52;78
query_1152.rq;3;100;126536;98;80
query_2636.rq;8;288;138677;275;10872
query_5451.rq;15;815;184765;746;13
query_10543.rq;3;100;19019;99;6
query_2167.rq;58;2332;1364887;50;5659
query_12337.rq;2;35;22336;34;60
query_1195.rq;4;497;2713865;496;14
query_8870.rq;3;48;57093;36;191
query_2404.rq;6;404;1160993;402;8
query_5714.rq;44;1458;800970;1372;46
query_67.rq;2;68;2971;68;1
query_9057.rq;2;88;3013;0;0
query_11493.rq;2;117;14979;117;29
query_6033.rq;3;60;70982;29;158
query_929.rq;2;57;3479;0;0
query_6271.rq;2;156;44871;130;649
query_5418.rq;2;59;76770;54;127
query_12087.rq;3;91;35214;52;100
query_12255.rq;76;6143;1110495;547;443
query_11339.rq;4;252;396432;240;512
query_5115.rq;23;1513;254576;681;11
query_7971.rq;6;388;1163988;387;9
query_6319.rq;2;45;5043;0;0
query_5965.rq;14;943;240577;433;10
query_10828.rq;3;97;8767;0;0
query_4946.rq;2;83;10397;83;21
query_10143.rq;2;61;44808;59;78
query_6583.rq;2;136;886576;0;0
query_1533.rq;2;53;4942;0;0
query_5707.rq;3;127;6114;0;0
query_7832.rq;9;224;173057;36;705
query_2286.rq;38;3249;880015;478;2017
query_10503.rq;25;501;567865;27;2351
query_8213.rq;2;304;413267;104;11735
query_8.rq;41;2664;907409;361;1901
query_932.rq;9;299;160887;236;14
query_1140.rq;3;476;784315;167;14181
query_10292.rq;16;1180;512360;818;813
query_12014.rq;42;1998;984744;303;2256
query_3352.rq;2;26;3816;0;0
query_4490.rq;2;606;2434571;134;22254
query_10741.rq;15;489;322904;399;844
query_9086.rq;5;112;65891;67;129
query_8993.rq;18;352;332627;188;21
query_7054.rq;11;344;1187658;0;0
query_9817.rq;12;302;259632;243;673
query_7648.rq;8;170;144161;143;108
query_8506.rq;4;58;95725;27;210
query_5808.rq;3;75;11139;75;5
query_10317.rq;2;325;492630;55;15499
query_5971.rq;6;144;1154511;0;0
query_6597.rq;65;1830;3538499;39;6333
query_212.rq;2;16;5023;16;1
query_9450.rq;76;1028;1110495;94;443
query_11542.rq;6;156;1163682;154;13
query_1973.rq;13;153;256739;107;7
query_5634.rq;2;163;514814;35;4193
