query_3883.rq;6;5618;1179256;5538;6
query_10660.rq;2;141;3234;0;0
query_3799.rq;2;156;7863;147;9
query_4174.rq;141;12919;4877434;173;13999
query_5575.rq;2;15592;514814;533;12602
query_3460.rq;2;7484;713598;452;22370
query_9306.rq;2;1841;413267;359;4205
query_9856.rq;3;188;7456;0;0
query_9417.rq;2;89;5084;86;2
query_9284.rq;4;1573;2714675;1562;14
query_11229.rq;4;740;603509;726;1
query_9934.rq;2;79;5023;73;1
query_3325.rq;2;184;2708;0;0
query_4287.rq;19;4472;1392013;891;2413
query_1048.rq;3;124;70669;70;119
query_5551.rq;2;52;5043;0;0
query_3175.rq;54;2700;1036226;334;33
query_12266.rq;2;67;9473;67;18
query_8256.rq;3;492;586074;478;34
query_8202.rq;2;244;18599;236;33
query_9735.rq;2;78;4328;0;0
query_6991.rq;2;3204;514814;296;12602
query_4391.rq;3;339;586289;326;88
query_4934.rq;2;55;3752;55;1
query_8869.rq;3;129;6580;0;0
query_11104.rq;10;280;201240;67;825
query_6014.rq;4;149;124535;96;285
query_9811.rq;2;272;886576;0;0
query_8007.rq;2;70;11593;69;19
query_7850.rq;2;96;4271;0;0
query_8100.rq;2;62;5043;0;0
query_4630.rq;9;320;240328;144;696
query_4535.rq;19;829;1388314;230;2315
query_11407.rq;2;50;7027;49;4
query_6304.rq;4;223;603322;222;3
query_8294.rq;3;177;274481;175;8
query_617.rq;30;1282;1271157;73;2887
query_5028.rq;2;82;3816;0;0
query_2182.rq;13;951;307537;484;245
query_421.rq;2;91;49284;81;223
query_7460.rq;2;46;5043;0;0
query_4080.rq;2;189;413267;115;4205
query_8525.rq;2;843;5667370;405;9373
query_6339.rq;11;1299;374525;792;418
query_1624.rq;98;6403;1450996;6263;904
query_1268.rq;37;1328;772179;1241;47
query_3165.rq;3;263;6114;0;0
query_5077.rq;2;199;1123679;198;3
query_432.rq;8;269;366062;57;644
query_10611.rq;2;529;713598;110;22370
query_9214.rq;6;524;275594;332;185
query_6959.rq;3;305;2570238;270;1770
query_710.rq;2;108;4584;0;0
query_1433.rq;3;121;24873;120;56
query_2671.rq;2;640;2434574;151;23878
query_7043.rq;3;360;1760844;352;139
query_2102.rq;14;1098;240577;602;10
query_3269.rq;2;38;2971;37;1
query_10271.rq;2;129;76770;98;526
query_4383.rq;4;113;12654;113;12
query_1600.rq;2;153;1820958;151;29
query_12011.rq;55;2863;858062;526;8
query_24.rq;25;2067;904734;513;1905
query_4735.rq;3;179;10710;179;6
query_11495.rq;33;2142;1228838;513;2587
query_103.rq;2;122;1123679;0;0
query_9151.rq;13;542;246459;336;12
query_3995.rq;6;276;475136;201;404
query_1632.rq;2;127;493543;126;3
query_2410.rq;9;501;129990;500;27
query_8900.rq;2;246;492627;92;9918
query_11455.rq;3;137;8002;137;2
query_1758.rq;2;43;4328;0;0
query_4736.rq;13;1181;308289;479;613
query_4269.rq;2;48;7099;48;11
query_1581.rq;3;197;11733;196;7
query_7692.rq;23;947;759563;26;2178
query_2027.rq;2;78;76770;56;461
query_7346.rq;14;909;184038;435;61
query_11431.rq;2;36;18140;36;35
query_7183.rq;2;163;1820958;0;0
query_2678.rq;2;163;44871;144;649
query_7685.rq;2;23;5121;23;3
query_11514.rq;8;342;144317;326;11257
query_8374.rq;2;706;5667370;266;9373
query_5853.rq;2;67;3234;0;0
query_1387.rq;2;163;1820958;162;29
query_450.rq;12;1145;259632;944;673
query_12257.rq;2;433;713598;79;22370
query_2293.rq;2;23;4044;0;0
query_8558.rq;9;417;1174824;0;0
query_168.rq;2;166;3895;0;0
query_11349.rq;7;501;86436;500;4
query_872.rq;9;638;185639;463;7
query_1651.rq;14;1222;251521;624;4
query_6345.rq;24;983;1248393;59;2230
query_6218.rq;24;1045;1248393;67;2230
query_7950.rq;8;499;102033;469;30
query_9059.rq;2;109;3234;0;0
query_3742.rq;6;278;57625;276;125
query_6694.rq;2;42;3752;41;1
query_2440.rq;2;38;4868;0;0
query_6146.rq;38;4003;832267;549;1782
query_10583.rq;2;103;76770;101;65
query_11281.rq;2;211;514814;87;4193
query_6297.rq;3;147;400545;144;31
query_10745.rq;3;183;8008;183;2
query_1161.rq;2;29;2708;0;0
query_4107.rq;2;186;1820958;186;29
query_10339.rq;3;130;26759;130;5
query_11768.rq;2;63;42432;60;96
query_5097.rq;22;1425;322745;1004;203
query_8455.rq;4;207;404064;203;56
query_3679.rq;7;405;135767;383;10848
query_859.rq;4;158;278835;155;9
query_4831.rq;2;71;3479;0;0
query_3098.rq;3;159;7150;0;0
query_8846.rq;18;1391;286432;983;192
query_3133.rq;47;2796;2003454;67;4583
query_2764.rq;3;164;12785;164;5
query_10064.rq;11;247;346091;58;923
query_9164.rq;3;377;7737;0;0
query_1529.rq;2;149;1135636;149;3
query_480.rq;42;3292;1636767;527;3388
query_9101.rq;26;804;582870;40;2407
query_9361.rq;3;128;8763;128;2
query_2755.rq;2;59;886576;0;0
query_5534.rq;6;463;483657;200;411
query_1465.rq;8;298;126734;131;37
query_5119.rq;86;8535;1642338;1330;1534
query_130.rq;2;54;6201;54;3
query_6724.rq;2;37;5610;37;6
query_381.rq;2;207;413267;100;6189
query_2286.rq;38;3304;880015;400;2017
query_12009.rq;3;59;10681;59;3
query_10780.rq;2;62;44119;60;71
query_8710.rq;4;128;136699;67;238
query_7242.rq;44;3375;804465;3372;34
query_1297.rq;4;150;279351;148;8
query_6745.rq;4;136;113741;58;260
query_757.rq;3;110;20703;110;48
query_8920.rq;5;181;43450;181;52
query_4774.rq;3;131;7740;131;1
query_7984.rq;4;388;2718155;388;32
query_7639.rq;38;1219;774396;1135;53
query_10578.rq;8;241;224119;35;603
query_8893.rq;4;125;404239;120;56
query_11565.rq;2;76;44871;58;649
query_6424.rq;4;218;40851;217;14
query_7495.rq;5;321;99106;319;65
query_7343.rq;98;5117;1450996;5024;904
query_10022.rq;30;876;760009;128;2723
query_11939.rq;19;474;1390537;129;2305
query_5654.rq;6;289;482592;151;437
query_4299.rq;2;23;3527;0;0
query_756.rq;2;29;3533;0;0
