query_8760.rq;56;12128;838647;10077;51
query_8251.rq;2;411;3527;0;0
query_2778.rq;8;677;114142;621;25
query_2154.rq;9;2687;2561271;2442;7
query_7456.rq;2;91;3816;0;0
query_10701.rq;51;8100;3019537;0;0
query_6143.rq;12;3142;280269;805;543
query_4976.rq;2;169;5043;0;0
query_8816.rq;27;2975;1010901;391;2134
query_5173.rq;2;190;3895;0;0
query_12262.rq;3;205;8107;205;1
query_2989.rq;2;142;13553;126;24
query_10182.rq;5;624;194173;145;338
query_11085.rq;2;10620;2434574;705;23274
query_2010.rq;2;666;49284;497;331
query_11401.rq;4;315;122105;100;277
query_4069.rq;11;934;354576;139;967
query_2367.rq;2;600;875610;586;1
query_8140.rq;4;879;1765843;769;246
query_10885.rq;9;718;135819;347;35
query_11318.rq;23;1109;254576;560;11
query_5168.rq;3;814;2569763;624;360
query_9340.rq;2;265;7163;238;4
query_11149.rq;3;729;1762054;688;198
query_7646.rq;2;136;2816;130;1
query_4728.rq;6;826;466849;389;406
query_9226.rq;4;218;56671;170;153
query_7432.rq;2;289;875610;0;0
query_4654.rq;14;621;313139;351;16
query_12102.rq;2;92;3479;0;0
query_7900.rq;2;73;5086;72;2
query_7969.rq;2;7738;5667370;618;28378
query_9685.rq;23;1293;248846;336;11
query_10734.rq;56;1923;838647;1845;51
query_10191.rq;2;165;1123679;0;0
query_5565.rq;2;594;713598;116;22370
query_6561.rq;2;63;4246;63;1
query_10351.rq;5;273;66180;269;16
query_10251.rq;2;31;2847;31;1
query_1310.rq;3;102;7454;0;0
query_1817.rq;25;1839;904734;403;1905
query_10119.rq;13;1077;271299;524;238
query_12181.rq;2;33;4127;33;1
query_6565.rq;2;114;3082;0;0
query_8294.rq;3;207;274481;204;8
query_2745.rq;2;112;3234;0;0
query_8219.rq;2;60;5043;0;0
query_9046.rq;10;624;208271;460;524
query_5811.rq;2;104;6965;104;8
query_11777.rq;2;75;19608;74;29
query_8400.rq;2;50;14650;50;34
query_3827.rq;39;1626;770630;1524;23
query_12360.rq;2;517;514814;85;12602
query_5608.rq;2;29;5714;28;5
query_9785.rq;2;74;3479;0;0
query_7689.rq;2;163;493543;162;3
query_645.rq;33;1243;533848;163;2930
query_10841.rq;4;176;280106;173;10
query_5166.rq;2;113;493543;112;3
query_9141.rq;9;450;1172339;434;8
query_295.rq;2;71;4426;70;2
query_909.rq;28;1193;1175496;139;2690
query_3875.rq;2;61;49284;33;658
query_2035.rq;3;130;6580;0;0
query_5838.rq;2;491;713598;93;22369
query_6397.rq;2;40;5032;40;1
query_4251.rq;7;309;327928;167;554
query_11657.rq;2;29;4868;0;0
query_4679.rq;9;601;125063;600;8
query_6910.rq;10;584;127821;583;13
query_10401.rq;8;415;138186;371;7
query_3225.rq;93;5670;2504657;126;9020
query_331.rq;4;636;2718559;634;59
