query_11618.rq;5;2485;98119;2389;79
query_5193.rq;25;1710;386035;1169;269
query_3407.rq;4;461;136699;192;238
query_2154.rq;9;4024;2561271;3741;7
query_488.rq;2;133;11605;105;31
query_3194.rq;3;179;6995;166;1
query_3216.rq;2;128;3895;0;0
query_3694.rq;3;436;42347;243;99
query_11044.rq;2;1211;1820958;1163;29
query_9853.rq;3;287;9857;253;4
query_11693.rq;24;2761;1248393;145;2230
query_12259.rq;2;104;2708;0;0
query_10822.rq;2;314;493543;0;0
query_8318.rq;2;213;18098;208;46
query_1783.rq;3;236;31194;225;87
query_5140.rq;2;206;17573;204;42
query_6934.rq;67;6976;2281743;126;6543
query_8690.rq;3;482;126552;400;81
query_3418.rq;2;109;6662;109;8
query_5381.rq;2;162;3082;0;0
query_9157.rq;2;115;6562;97;6
query_1507.rq;2;768;875610;666;1
query_8701.rq;2;4975;713598;434;7456
query_10048.rq;4;2266;350528;443;1088
query_6857.rq;4;761;404913;536;69
query_11375.rq;3;426;126424;381;79
query_3484.rq;32;3628;1323430;63;3017
query_8284.rq;12;1114;263257;789;18
query_3806.rq;22;1524;338752;924;223
query_8645.rq;9;887;351734;503;438
query_3993.rq;8;1244;1168612;1183;6
query_2017.rq;10;657;140673;322;60
query_1663.rq;68;4868;1115088;4750;59
query_2469.rq;12;921;365742;107;1040
query_2001.rq;2;73;2971;73;1
query_6743.rq;2;160;5022;160;3
query_6102.rq;2;99;3234;0;0
query_1039.rq;2;391;1135636;390;2
query_7082.rq;10;469;181751;315;308
query_7966.rq;6;619;1161279;617;11
query_3056.rq;2;74;7027;74;4
query_3165.rq;3;89;6114;0;0
query_3323.rq;2;5398;2434571;533;22723
query_7042.rq;2;122;3494;0;0
query_2423.rq;2;67;13465;67;17
query_12064.rq;5;272;113284;267;65
query_2943.rq;42;2187;971026;328;2153
query_5985.rq;2;89;3234;0;0
query_3269.rq;2;75;2971;75;1
query_3913.rq;3;78;6580;0;0
query_8239.rq;3;162;9643;161;4
query_8957.rq;2;66;4328;0;0
query_2875.rq;3;80;20703;79;48
query_8931.rq;2;319;886576;0;0
query_10838.rq;6;386;1163148;382;10
query_1874.rq;2;200;875610;0;0
query_12097.rq;2;661;413267;142;6189
query_11456.rq;2;503;413267;138;6189
query_2550.rq;2;67;26458;66;32
query_5096.rq;2;619;713598;123;7456
query_9834.rq;5;284;98119;265;79
query_9208.rq;2;105;493543;101;3
query_1960.rq;2;163;44871;95;649
query_9096.rq;20;1333;360325;1248;823
query_4470.rq;2;114;886576;0;0
query_5713.rq;3;162;8836;161;2
query_7104.rq;2;127;76770;99;461
query_4638.rq;27;2069;1010901;458;2134
query_9267.rq;8;253;229007;58;618
query_8114.rq;35;2595;1858998;49;3319
query_9562.rq;2;285;713598;129;7456
query_6949.rq;2;93;4050;0;0
query_10313.rq;51;2697;3019537;0;0
query_335.rq;2;270;413267;148;6189
query_3288.rq;9;674;119530;475;52
query_7542.rq;2;83;3234;0;0
query_2431.rq;6;186;172314;48;450
query_3146.rq;3;136;7135;0;0
query_6346.rq;3;166;6844;166;1
query_12137.rq;2;78;49284;72;223
query_6668.rq;2;88;886576;0;0
query_7026.rq;3;147;57687;74;153
query_11999.rq;3;113;7128;0;0
query_12274.rq;2;25;17573;25;42
query_2855.rq;2;157;413267;59;6189
query_8229.rq;6;361;1157924;0;0
query_9578.rq;2;94;7102;93;11
query_9865.rq;4;234;68017;231;153
query_5505.rq;2;51;4328;0;0
query_671.rq;9;717;184722;601;148
query_10132.rq;2;46;2971;46;1
query_800.rq;3;84;6575;0;0
query_9642.rq;24;1682;1248393;41;2230
query_5809.rq;3;128;11655;128;8
query_3582.rq;4;315;350524;291;584
query_1368.rq;2;88;3228;0;0
query_4763.rq;54;2938;846988;434;13
query_10856.rq;2;21;2971;21;1
query_5134.rq;6;353;1159188;0;0
query_6011.rq;38;3715;832267;472;1782
query_7174.rq;2;505;713598;113;22370
query_1732.rq;2;40;5043;0;0
