query_9918.rq;2;1958;3895;0;0
query_9910.rq;26;1919;582870;198;2407
query_9842.rq;5;313;114342;288;90
query_9812.rq;2;135;21157;134;32
query_9787.rq;2;1116;1135636;0;0
query_9938.rq;7;433;203284;115;536
query_9925.rq;37;5118;769334;3672;32
query_9875.rq;93;5948;2504663;169;9019
query_9843.rq;2;5660;492630;394;9629
query_9908.rq;3;345;11372;337;4
query_9856.rq;3;336;7456;0;0
query_9956.rq;49;4169;825893;4014;49
query_9853.rq;3;134;9857;133;4
query_9934.rq;2;250;5023;250;1
query_9913.rq;35;5126;1858998;80;3319
query_992.rq;2;99;10397;75;26
query_9830.rq;39;4722;770630;2773;23
query_9802.rq;8;311;114278;278;96
query_9792.rq;10;7574;2570437;5003;66
query_9941.rq;19;3017;1393126;699;2494
query_9790.rq;2;9917;5667370;1174;28378
query_9947.rq;14;877;470626;640;803
query_9818.rq;29;1826;729717;336;650
query_9883.rq;9;269;138323;139;35
query_9890.rq;11;910;1263500;627;1180
query_11394.rq;26;745;582870;63;2407
query_9879.rq;9;453;240328;149;696
query_9811.rq;2;221;886576;0;0
query_9892.rq;3;177;126422;175;49
query_9878.rq;36;3937;782963;762;1686
query_9848.rq;23;915;384654;487;37
query_9912.rq;2;148;886576;0;0
query_9825.rq;2;233;1820958;232;29
query_9881.rq;26;930;582870;70;2407
query_9800.rq;2;1829;5667370;411;28378
query_6269.rq;2;60;3816;0;0
query_9822.rq;23;1668;377605;1275;1119
query_9922.rq;2;32;3063;32;3
query_978.rq;5;304;94759;301;69
query_982.rq;14;986;481215;130;1199
query_9828.rq;2;206;1820958;0;0
query_9905.rq;2;39;10155;39;9
query_9882.rq;2;57;4382;57;1
query_9814.rq;3;123;8440;123;2
query_9852.rq;35;2031;526366;791;48
query_9888.rq;2;78;493543;77;3
query_9911.rq;29;2587;547862;623;18
query_9785.rq;2;161;3479;0;0
query_9926.rq;10;432;303547;33;865
query_9801.rq;3;129;126541;127;72
query_9644.rq;2;34;4441;34;1
query_9898.rq;6;640;1188098;637;52
query_9791.rq;2;30;4862;0;0
query_9807.rq;3;134;8860;134;2
query_5443.rq;5;416;94759;408;69
query_9914.rq;2;639;2434571;172;22723
query_9893.rq;2;28;4328;0;0
query_9945.rq;14;537;440267;44;1255
query_988.rq;3;86;7454;0;0
query_9831.rq;2;33;5322;33;5
query_9951.rq;3;190;126545;188;87
query_9880.rq;2;38;16574;37;41
query_9798.rq;17;1221;242279;955;143
query_9932.rq;2;351;713598;95;22370
query_9916.rq;2;44;3751;44;1
query_9944.rq;19;760;1393281;288;2377
query_9834.rq;5;337;98119;334;79
query_9876.rq;56;1878;838647;1810;51
query_9937.rq;5;321;114342;317;90
query_9889.rq;2;73;3013;73;1
query_9826.rq;2;42;6721;42;4
query_2590.rq;2;107;3479;0;0
query_9862.rq;5;215;38556;214;33
query_9949.rq;13;570;246459;360;12
query_9909.rq;93;6761;2504657;112;9020
query_9930.rq;5;698;2620051;0;0
query_9894.rq;12;1263;426799;807;621
query_9804.rq;4;129;111861;50;252
query_9799.rq;2;156;3895;0;0
query_9924.rq;17;497;318551;275;21
query_9816.rq;63;3553;979192;402;14
query_9896.rq;15;853;458356;185;1228
query_97.rq;2;90;886576;0;0
query_9871.rq;2;29;2837;29;1
query_9864.rq;3;153;10732;153;1
query_9873.rq;2;420;514814;58;12602
query_9906.rq;2;25;4578;0;0
query_9858.rq;2;187;492627;57;9694
query_9935.rq;3;187;7496;0;0
query_9865.rq;4;157;68017;154;153
query_9950.rq;19;831;1390537;357;2305
query_9794.rq;2;94;875610;93;1
query_9854.rq;5;237;41491;236;35
query_9859.rq;73;3515;1131941;361;14
query_994.rq;2;1577;5667370;249;28377
query_9870.rq;3;152;7444;0;0
query_9869.rq;2;295;492627;166;9598
query_9897.rq;2;54;7038;54;10
query_9840.rq;3;130;8686;130;1
query_987.rq;2;717;2434571;270;22254
query_9899.rq;20;1475;373032;591;14
query_9841.rq;2;31;3751;31;1
query_9917.rq;6;310;58467;309;80
query_9872.rq;6;410;115084;407;111
query_9835.rq;2;71;3816;0;0
query_9903.rq;2;563;2434571;148;22254
query_9901.rq;2;125;76770;105;526
query_9793.rq;3;218;586363;217;54
query_9877.rq;2;428;713598;79;22370
query_2167.rq;58;2171;1364887;35;5659
query_9857.rq;180;9811;2523178;302;37
query_9907.rq;2;47;6481;47;3
query_9939.rq;2;20;7027;20;4
query_9884.rq;2;88;35062;86;94
query_9796.rq;3;140;400753;137;54
query_9891.rq;2;39;8262;39;18
query_9863.rq;2;68;76770;66;65
query_9846.rq;2;42;11354;42;30
query_9953.rq;2;62;1123679;61;3
query_991.rq;6;321;1157201;0;0
query_7180.rq;21;1757;449722;354;935
query_9900.rq;2;34;4725;33;3
query_989.rq;10;711;2570902;588;66
query_9943.rq;10;275;303547;44;865
query_9820.rq;35;1446;1858998;57;3319
query_9952.rq;2;112;875610;0;0
query_9833.rq;4;219;603444;218;3
query_9904.rq;3;204;126427;203;51
query_9795.rq;32;2464;726494;458;1634
query_9855.rq;9;188;137414;100;33
query_9847.rq;2;66;875610;66;1
query_9837.rq;3;51;50301;23;138
query_9929.rq;8;373;143125;358;11150
query_9788.rq;2;17;4205;17;1
query_9895.rq;5;266;48217;265;74
query_9958.rq;3;97;10026;97;10
query_986.rq;3;88;7461;0;0
query_9927.rq;2;34;7560;33;5
query_9789.rq;9;171;260908;28;703
query_9933.rq;2;213;492627;82;9918
query_9948.rq;2;39;6804;38;4
query_9809.rq;7;308;1166185;307;1
query_9817.rq;12;767;259632;564;673
query_9921.rq;2;29;4578;0;0
query_9874.rq;98;4613;1450996;4517;904
query_9860.rq;2;32;3985;0;0
query_9838.rq;11;409;94594;406;13
query_985.rq;8;208;246625;65;668
query_9868.rq;2;27;4578;0;0
query_9867.rq;174;4345;2439084;419;32
query_9957.rq;3;128;585926;127;8
query_9786.rq;13;337;231131;180;8
query_8432.rq;13;375;209744;208;6
query_9955.rq;2;29;6562;28;6
query_7607.rq;41;946;958649;141;2237
query_980.rq;3;48;7449;0;0
