query_5120.rq;9;5323;2561271;5154;7
query_3045.rq;12;671;194324;528;340
query_6001.rq;13;898;307537;394;245
query_374.rq;2;879;44871;331;649
query_11779.rq;3;286;6580;0;0
query_5916.rq;15;993;294899;653;23
query_8891.rq;2;315;12692;314;21
query_737.rq;15;1095;294899;756;23
query_3316.rq;3;59;10503;58;3
query_4385.rq;6;575;181145;96;483
query_10193.rq;2;193;3479;0;0
query_6115.rq;2;106;3479;0;0
query_8175.rq;49;2624;754063;904;4
query_3656.rq;2;144;3895;0;0
query_5414.rq;3;114;6109;0;0
query_12055.rq;3;185;7499;0;0
query_5286.rq;11;848;348805;122;934
query_8233.rq;2;156;2808;156;1
query_10410.rq;2;116;11703;116;31
query_5165.rq;2;170;56632;71;90
query_7438.rq;3;319;56127;122;157
query_2147.rq;10;537;137298;358;59
query_11267.rq;2;91;7296;90;8
query_8001.rq;2;604;886576;0;0
query_11343.rq;2;670;1123679;0;0
query_12265.rq;3;112;10483;106;1
query_8473.rq;7;510;121873;231;243
query_11494.rq;45;4376;700618;3110;374
query_12189.rq;3;188;8008;188;2
query_9313.rq;2;157;13547;110;38
query_11773.rq;2;76;3816;0;0
query_5187.rq;2;828;44871;150;649
query_1663.rq;68;5156;1115088;4963;59
query_6824.rq;9;859;240328;242;696
query_9143.rq;8;967;125355;317;30
query_2945.rq;10;12508;2570661;8142;113
query_6269.rq;2;254;3816;0;0
query_8911.rq;3;259;7138;0;0
query_5640.rq;2;118;3488;0;0
query_5542.rq;4;869;1765593;774;167
query_6722.rq;2;89;3082;0;0
query_11154.rq;2;807;1820958;807;29
query_4848.rq;2;175;2964;171;1
query_7946.rq;3;164;31194;131;87
query_726.rq;87;4856;1669889;882;1558
query_2639.rq;2;142;6353;141;3
query_1.rq;23;1073;377605;638;1119
query_7135.rq;4;1089;350516;296;1298
query_7536.rq;2;1300;413267;294;6189
query_2671.rq;2;4277;2434574;454;23878
query_10455.rq;6;465;1159398;0;0
query_7225.rq;2;89;3479;0;0
query_12368.rq;2;296;1820958;279;29
query_8949.rq;2;59;10082;58;25
query_11603.rq;25;1214;370846;909;24
query_8078.rq;2;76;2971;74;1
query_4369.rq;16;870;273366;733;760
query_8390.rq;3;206;26184;205;6
query_3193.rq;29;1101;465211;331;46
query_8915.rq;10;749;192281;546;158
query_9937.rq;5;522;114342;517;90
query_7323.rq;92;6743;1430329;1531;224
query_8160.rq;2;81;3076;0;0
query_4813.rq;2;749;2434574;190;23274
query_4746.rq;2;845;2434571;204;22889
query_2304.rq;8;465;102033;357;30
query_1740.rq;65;6890;3538499;101;6333
query_2047.rq;5;366;91786;363;82
query_9617.rq;8;311;254743;40;690
query_10090.rq;3;217;30829;215;63
query_4736.rq;13;1018;308289;407;613
query_4597.rq;3;109;26057;108;59
query_10107.rq;4;313;603461;312;15
query_8316.rq;2;76;886576;0;0
query_10900.rq;2;213;492630;64;9629
query_1066.rq;8;588;134777;562;10
query_11606.rq;4;578;2713865;577;14
query_11540.rq;19;711;1391420;292;2360
query_9651.rq;38;1786;573857;466;4
query_10473.rq;2;35;3985;0;0
query_4664.rq;2;62;4584;0;0
query_4473.rq;2;36;2964;35;1
query_1575.rq;15;856;198959;791;18
query_10650.rq;3;211;1762397;204;210
