query_138.rq;4;4722;1766523;4018;223
query_11545.rq;5;495;58508;449;18
query_2746.rq;3;515;126310;433;61
query_7221.rq;3;72;13850;71;24
query_826.rq;2;99;13958;97;18
query_8291.rq;2;110;6735;109;8
query_10441.rq;21;1729;359012;1172;859
query_7933.rq;6;1632;483937;716;539
query_1201.rq;56;4225;976642;4155;48
query_4187.rq;2;138;17573;85;42
query_11461.rq;2;9588;514814;317;12602
query_1151.rq;2;318;10339;290;26
query_1626.rq;6;1136;466804;528;403
query_7289.rq;2;173;2844;153;1
query_9352.rq;2;2789;413267;239;6189
query_3737.rq;40;5073;772184;3813;65
query_11401.rq;4;415;122105;155;277
query_10844.rq;2;126;5022;126;3
query_6888.rq;2;116;3537;0;0
query_1064.rq;2;134;10341;113;26
query_5551.rq;2;102;5043;0;0
query_10015.rq;2;132;12281;103;27
query_656.rq;2;150;10155;95;9
query_1823.rq;98;6613;1450996;4319;904
query_1396.rq;3;206;17633;158;3
query_10885.rq;9;1151;135819;564;35
query_1418.rq;3;158;8002;158;2
query_5540.rq;2;74;4578;0;0
query_5997.rq;2;99;26458;90;32
query_685.rq;2;592;1135636;0;0
query_11643.rq;2;510;1123679;509;3
query_9645.rq;8;811;323085;533;301
query_4533.rq;3;1004;1760223;941;119
query_11476.rq;2;64;3967;63;2
query_6351.rq;3;141;22523;136;5
query_3800.rq;2;58;2844;58;1
query_6767.rq;3;241;8653;240;2
query_11030.rq;10;723;201240;68;825
query_8597.rq;5;169;38556;148;33
query_1231.rq;2;59;2989;59;1
query_1747.rq;5;472;145350;161;398
query_5536.rq;8;513;164035;333;108
query_2078.rq;18;901;266354;757;172
query_1125.rq;9;613;102987;457;38
query_42.rq;2;127;30063;60;66
query_2084.rq;3;102;29034;87;64
query_6844.rq;3;130;126305;127;49
query_8911.rq;3;99;7138;0;0
query_6537.rq;2;75;10155;75;9
query_8197.rq;6;525;1155871;0;0
query_6102.rq;2;101;3234;0;0
query_12264.rq;9;323;109354;189;43
query_6197.rq;2;454;44871;301;649
query_726.rq;87;3863;1669889;522;1558
query_3942.rq;2;74;3479;0;0
query_8967.rq;4;332;603326;326;1
query_11016.rq;2;379;1123679;377;3
query_5384.rq;3;158;8272;152;3
query_5703.rq;2;107;3234;0;0
query_181.rq;3;163;34697;158;98
query_8844.rq;2;84;3076;0;0
query_11142.rq;3;100;126305;92;56
query_12239.rq;3;537;1762340;510;175
query_2246.rq;3;120;7884;0;0
query_431.rq;5;262;106296;257;59
query_2477.rq;4;460;2714675;444;14
query_5673.rq;9;427;177912;341;7
query_1610.rq;2;66;8163;64;13
query_7359.rq;14;512;440267;66;1255
query_958.rq;2;65;4100;64;1
query_6710.rq;11;386;94594;380;13
query_5544.rq;2;52;9099;51;21
query_338.rq;66;5322;1288951;413;47
query_6280.rq;10;292;201240;53;825
query_4568.rq;2;36;5640;35;2
query_10766.rq;3;169;6114;0;0
query_6100.rq;2;258;1820958;257;29
query_5163.rq;2;53;36816;51;98
query_5035.rq;3;112;6575;0;0
query_12043.rq;2;934;2434574;286;22571
query_9439.rq;4;310;603461;309;15
query_8238.rq;3;72;70669;51;119
query_6828.rq;2;33;3931;33;1
query_10171.rq;45;3140;700618;3105;374
query_6575.rq;19;1970;578924;1341;1001
query_4930.rq;40;2193;625053;1722;4
query_9562.rq;2;202;713598;115;7456
query_12180.rq;2;41;2844;41;1
query_9728.rq;30;1114;1285692;51;2889
query_8809.rq;2;156;1820958;156;29
query_9179.rq;2;582;713598;111;22370
query_4593.rq;3;414;586069;413;70
query_6971.rq;2;25;2708;0;0
query_1303.rq;2;65;3118;0;0
query_8316.rq;2;108;886576;0;0
query_7346.rq;14;1266;184038;574;61
query_215.rq;2;32;4868;0;0
query_624.rq;10;725;2569835;683;8
