query_2331.rq;22;4856;485090;3105;415
query_5091.rq;2;80;6804;80;4
query_7771.rq;37;2074;830044;389;1761
query_3346.rq;3;2531;1759859;2163;93
query_10710.rq;47;4779;2003454;96;4583
query_6143.rq;12;1107;280269;414;543
query_11704.rq;4;938;282587;566;12
query_158.rq;6;445;126569;379;110
query_10299.rq;2;76;11923;73;26
query_10359.rq;8;369;138186;302;7
query_2383.rq;4;1886;2718424;1730;95
query_7463.rq;40;3369;874749;374;1866
query_5130.rq;2;176;2702;0;0
query_11588.rq;19;4996;1392013;1089;2413
query_5274.rq;33;4338;1420272;230;3196
query_6544.rq;35;4228;1858998;98;3319
query_11061.rq;9;877;1172058;830;1
query_12237.rq;8;493;144161;330;108
query_11186.rq;141;11266;4877434;37;13999
query_9883.rq;9;932;138323;289;35
query_7650.rq;2;5606;514814;651;12602
query_10567.rq;2;58;3527;0;0
query_2241.rq;13;428;270951;374;18
query_2594.rq;3;68;8721;68;2
query_7391.rq;2;393;1123679;392;3
query_9466.rq;2;46;6935;45;4
query_9017.rq;32;1677;741194;1275;23
query_12392.rq;2;59;4578;0;0
query_3766.rq;6;509;468429;232;406
query_136.rq;2;61;9687;52;7
query_254.rq;4;1130;396430;184;6993
query_3946.rq;2;1484;514814;180;12602
query_8834.rq;18;1447;558676;937;977
query_7337.rq;5;684;2630338;655;400
query_11875.rq;28;2498;1089973;375;2325
query_4207.rq;3;82;8823;82;2
query_10884.rq;2;42;11356;42;30
query_9246.rq;15;889;458356;162;1228
query_520.rq;3;277;9354;277;3
query_6761.rq;2;231;1135636;0;0
query_9034.rq;28;1131;1175496;60;2690
query_8219.rq;2;79;5043;0;0
query_7021.rq;5;358;1154434;0;0
query_6102.rq;2;100;3234;0;0
query_7414.rq;2;52;4050;0;0
query_8582.rq;8;502;144161;440;108
query_10241.rq;8;240;224119;46;603
query_3116.rq;2;102;493543;100;3
query_2905.rq;2;131;44808;129;78
query_7012.rq;2;85;44871;66;649
query_5169.rq;3;139;20811;138;45
query_2369.rq;2;88;3234;0;0
query_12132.rq;4;390;2714815;389;1
query_9688.rq;4;302;1765584;296;213
query_9926.rq;10;305;303547;54;865
query_4621.rq;2;35;3537;0;0
query_2283.rq;27;2258;434550;1108;312
query_5183.rq;2;82;3234;0;0
query_6785.rq;25;1790;904734;460;1905
query_6923.rq;3;65;73808;47;125
query_7129.rq;28;2449;1089973;642;2325
query_9484.rq;2;61;4584;0;0
query_2008.rq;10;770;106804;516;5
query_796.rq;160;8170;2243794;825;33
query_8949.rq;2;72;10082;72;25
query_11504.rq;24;880;1248393;56;2230
query_5712.rq;2;55;5043;0;0
query_3395.rq;2;68;28864;66;97
query_8342.rq;3;230;1761815;226;145
query_2160.rq;2;490;713598;104;22370
query_417.rq;20;871;379182;332;38
query_8381.rq;3;77;9301;77;2
query_9132.rq;2;42;10397;42;26
query_6648.rq;2;121;1123679;121;3
query_4143.rq;2;81;49284;72;223
