query_9167.rq;2;2366;13191;2363;30
query_10196.rq;14;2667;291508;2293;21
query_6832.rq;3;217;7143;0;0
query_2347.rq;6;539;51211;483;115
query_10441.rq;21;1373;359012;949;859
query_3194.rq;3;223;6995;202;1
query_11217.rq;4;1319;1767918;838;294
query_10021.rq;4;1130;2717125;1102;58
query_1274.rq;3;204;16917;204;9
query_10863.rq;29;3635;1237438;211;2786
query_5373.rq;5;335;36108;0;0
query_10796.rq;45;2718;689588;716;6
query_10463.rq;55;4283;1256478;432;2707
query_6956.rq;3;141;15833;125;8
query_10190.rq;2;113;5621;99;6
query_1783.rq;3;142;31194;134;87
query_12060.rq;98;9388;1450996;6904;904
query_8614.rq;2;120;13465;120;17
query_6681.rq;4;922;1766344;684;243
query_9725.rq;2;134;28110;114;79
query_11434.rq;2;133;28110;131;79
query_6314.rq;2;405;875610;0;0
query_8329.rq;5;568;111683;456;79
query_8157.rq;12;10820;2809036;0;0
query_4125.rq;9;1038;135960;454;30
query_5515.rq;2;2471;413267;202;6189
query_8297.rq;2;216;4050;0;0
query_2241.rq;13;846;270951;719;18
query_4783.rq;41;2188;907409;393;1901
query_10475.rq;2;8915;5667370;635;28378
query_577.rq;8;258;131520;151;41
query_12053.rq;2;1209;5667370;381;9373
query_4789.rq;31;2222;356231;356;19
query_9227.rq;4;114;117319;44;263
query_11702.rq;3;57;10548;57;11
query_3238.rq;6;408;468429;333;406
query_9046.rq;10;787;208271;580;524
query_4814.rq;2;47;13189;47;30
query_10860.rq;3;136;126658;132;92
query_2661.rq;3;265;586147;264;54
query_6120.rq;35;2556;1858998;38;3319
query_5839.rq;7;205;216541;49;573
query_11729.rq;2;179;3082;0;0
query_7037.rq;9;1061;2553940;952;50
query_11323.rq;2;44;4227;0;0
query_6004.rq;13;632;231122;415;5
query_1934.rq;6;345;463541;285;401
query_2875.rq;3;108;20703;108;48
query_3495.rq;9;493;1172161;475;10
query_1403.rq;3;122;20811;120;45
query_6451.rq;2;34;5781;34;2
query_6710.rq;11;521;94594;518;13
query_2933.rq;3;157;7143;0;0
query_2931.rq;21;1454;755386;213;1832
query_331.rq;4;366;2718559;364;59
query_3853.rq;24;1389;1248393;37;2230
query_11943.rq;3;187;586147;186;54
query_1518.rq;2;175;18420;175;49
query_5430.rq;6;554;1188098;551;52
query_4487.rq;19;751;1393281;287;2377
query_8713.rq;4;271;404064;266;56
query_9439.rq;4;319;603461;318;15
query_8895.rq;3;200;2569772;192;371
query_8283.rq;2;39;4578;0;0
query_4319.rq;2;58;3828;58;1
query_8182.rq;2;188;3895;0;0
query_5223.rq;3;150;23988;150;2
query_8036.rq;2;39;10819;39;22
query_11912.rq;5;215;51846;213;18
query_8850.rq;38;3646;732438;3643;19
query_10201.rq;2;42;3533;0;0
query_10642.rq;18;2162;563937;1386;946
query_4269.rq;2;38;7099;37;11
query_3688.rq;65;2506;3538499;46;6333
query_4489.rq;10;881;2570247;829;24
query_9464.rq;2;88;3234;0;0
query_8839.rq;6;276;116846;259;7812
query_26.rq;5;293;1152597;291;7
query_389.rq;2;60;12370;60;34
query_5031.rq;3;181;1760166;178;105
query_3264.rq;3;68;73808;44;125
query_10921.rq;4;233;66553;124;193
query_5072.rq;22;1493;322745;992;203
query_1918.rq;2;30;3816;0;0
query_2170.rq;2;61;56632;58;90
query_8375.rq;2;56;493543;0;0
query_4771.rq;2;103;1135636;0;0
query_674.rq;2;57;6354;57;3
query_3051.rq;5;348;66290;281;129
query_10274.rq;2;38;5032;38;1
query_4265.rq;3;94;11814;93;14
query_273.rq;2;672;2434574;166;23274
query_3675.rq;4;227;1767953;220;272
query_1440.rq;2;30;4322;0;0
query_11949.rq;15;1546;270122;713;9
query_3546.rq;4;747;2718155;746;32
query_6124.rq;25;1773;904734;319;1905
query_4979.rq;5;135;223016;48;385
query_4309.rq;2;65;44871;59;218
query_6294.rq;23;978;680595;187;2097
query_1089.rq;3;241;2570358;197;2137
query_1988.rq;7;271;56321;269;154
query_7366.rq;2;30;7398;30;12
query_9903.rq;2;580;2434571;111;22254
query_6641.rq;141;13156;3847782;130;13875
query_4888.rq;2;155;413267;80;4205
query_10316.rq;10;333;319599;68;853
query_8398.rq;3;118;273548;117;5
query_12384.rq;3;326;9305;326;1
query_1273.rq;10;259;249305;128;768
query_10525.rq;14;619;297691;249;16
query_9764.rq;2;702;5667370;277;9373
query_7358.rq;24;1198;1248393;50;2230
query_4209.rq;3;62;50301;50;138
query_10638.rq;2;32;4841;32;2
query_11938.rq;6;326;476977;191;388
query_458.rq;2;35;8463;35;13
query_3337.rq;3;138;26057;138;59
query_10812.rq;44;3999;804465;3995;34
query_4911.rq;2;82;3234;0;0
query_9580.rq;21;1382;359012;1269;859
query_1915.rq;4;404;2716308;403;69
query_9729.rq;3;71;73808;56;125
query_2464.rq;4;192;48377;191;13
query_1536.rq;141;9329;3847782;210;13875
query_3203.rq;51;2134;794752;265;10
query_4551.rq;37;1047;1248558;55;3582
query_4643.rq;13;829;231131;374;8
query_698.rq;3;145;126307;144;44
query_603.rq;2;68;42631;66;92
query_11685.rq;2;57;3985;0;0
query_1769.rq;2;139;1820958;138;29
query_6415.rq;33;2113;491623;1104;81
query_11929.rq;93;3281;2504650;145;9020
query_226.rq;10;535;2570247;488;24
query_1798.rq;2;25;5205;25;3
query_5506.rq;5;213;81253;210;82
query_2218.rq;4;235;1767249;222;237
query_3352.rq;2;41;3816;0;0
query_4050.rq;3;169;784317;136;978
query_8661.rq;45;1955;700618;1896;374
query_582.rq;4;128;1765669;123;205
query_8309.rq;2;37;4316;0;0
query_7111.rq;2;1624;5667370;160;28378
query_3253.rq;4;367;2714675;366;14
query_8588.rq;2;49;3082;0;0
query_8362.rq;2;19;2844;19;1
query_1234.rq;98;2038;1450996;1946;904
query_3436.rq;4;141;406196;136;29
query_3242.rq;5;115;42001;113;34
query_10932.rq;5;88;223614;26;392
query_9838.rq;11;245;94594;242;13
query_1068.rq;2;16;4050;0;0
query_11847.rq;8;113;137048;100;10481
query_6329.rq;2;19;3753;19;1
query_2617.rq;2;26;2708;0;0
