query_6499.rq;3;3884;9305;3882;1
query_9368.rq;2;1263;49284;838;223
query_2569.rq;2;372;3479;0;0
query_10441.rq;21;1889;361442;1176;859
query_5791.rq;5;402;81253;301;82
query_7972.rq;2;178;30596;118;87
query_12352.rq;14;1491;473174;949;704
query_3110.rq;2;244;4868;0;0
query_4476.rq;22;1608;338752;1130;223
query_10359.rq;8;427;138186;288;7
query_6659.rq;2;115;3234;0;0
query_1063.rq;2;2442;413267;297;4205
query_2592.rq;5;399;45980;387;103
query_8318.rq;2;180;18098;147;46
query_7889.rq;2;697;875610;0;0
query_3824.rq;13;1016;307537;576;245
query_9237.rq;3;1736;2570118;1216;1389
query_10443.rq;65;3539;1023129;784;14
query_10445.rq;6;512;132869;361;259
query_3665.rq;12;932;365742;84;1040
query_6418.rq;2;23822;5667370;1577;28378
query_5632.rq;2;424;44871;208;649
query_9685.rq;23;1263;248846;463;11
query_10734.rq;56;4279;838647;3127;51
query_4533.rq;3;727;1760223;698;119
query_8165.rq;4;202;603320;198;1
query_4887.rq;2;1723;413267;170;11735
query_10424.rq;195;9140;2746825;234;34
query_8503.rq;5;452;111683;450;79
query_286.rq;35;2581;1858998;112;3319
query_5622.rq;2;46;4677;45;2
query_9479.rq;2;125;493543;124;3
query_8098.rq;15;1220;270122;568;9
query_1663.rq;68;6446;1115088;6437;59
query_12002.rq;9;292;134650;168;32
query_259.rq;42;3973;958394;505;2116
query_7612.rq;19;785;1398421;343;2452
query_9488.rq;2;65;4328;0;0
query_8572.rq;14;419;279464;228;17
query_5684.rq;7;305;216541;110;573
query_1168.rq;7;563;144929;438;337
query_3746.rq;2;42;3752;42;1
query_520.rq;3;113;9354;113;3
query_3107.rq;12;852;266915;535;672
query_5845.rq;2;68;29672;65;62
query_3191.rq;39;2457;912096;393;2152
query_939.rq;13;533;149757;522;16
query_5169.rq;3;109;20811;108;45
query_8141.rq;40;3776;897308;450;1832
query_1668.rq;24;1143;1248393;33;2230
query_7260.rq;3;107;126069;106;18
query_3880.rq;6;596;1179256;595;6
query_1326.rq;4;182;404436;179;47
query_8004.rq;6;388;1163682;387;13
query_7505.rq;14;1113;481215;168;1199
query_8708.rq;2;50;3537;0;0
query_9801.rq;3;232;126541;230;72
query_791.rq;3;96;16917;96;9
query_6392.rq;2;55;6410;55;3
query_5443.rq;5;361;94759;358;69
query_4051.rq;2;50;3537;0;0
query_4033.rq;2;47;14324;47;41
query_1494.rq;3;168;6580;0;0
query_1473.rq;14;542;279464;425;17
query_8830.rq;2;94;875610;94;1
query_5106.rq;5;307;47073;306;71
query_11539.rq;30;1494;760009;215;2723
query_10001.rq;35;3279;629758;3276;39
query_9757.rq;2;53;4127;53;1
query_4282.rq;3;197;9857;197;4
query_1461.rq;2;21;3985;0;0
query_1757.rq;16;1084;273366;875;760
query_8052.rq;3;295;2570244;265;1728
query_662.rq;2;86;6804;86;4
query_11261.rq;15;1457;346682;526;715
query_7692.rq;23;874;759563;35;2178
query_7541.rq;2;68;18140;68;35
query_8732.rq;2;37;20600;36;38
query_7010.rq;2;50;6910;49;4
query_1001.rq;141;12405;3847789;108;13875
query_4705.rq;2;28;9149;27;15
query_11076.rq;6;360;462896;299;364
query_424.rq;5;336;94759;333;69
query_8027.rq;6;458;1179256;458;6
query_11125.rq;4;143;396432;128;725
query_5989.rq;3;138;8509;138;4
query_5906.rq;98;7493;1450996;7381;904
query_10426.rq;77;5507;1290203;5502;56
query_674.rq;2;91;6354;91;3
query_11313.rq;2;183;1820958;0;0
