query_9023.rq;17;6125;412091;3872;1468
query_2239.rq;214;13260;3007923;452;56
query_9032.rq;8;3422;131520;1710;41
query_905.rq;4;3210;2715699;3170;43
query_9084.rq;3;816;400364;659;29
query_8998.rq;3;253;45402;141;122
query_8968.rq;2;158;5119;137;1
query_8966.rq;9;1290;1173387;1229;12
query_8999.rq;4;264;48912;185;100
query_8953.rq;8;487;114057;478;9
query_895.rq;2;58;5024;58;4
query_8969.rq;5;286;43453;210;1
query_8954.rq;45;4667;700618;3561;374
query_8976.rq;2;4501;492627;494;9918
query_8919.rq;2;149;7296;136;8
query_9088.rq;189;8177;2643790;770;36
query_8918.rq;10;529;127821;500;13
query_9003.rq;2;753;44871;161;649
query_9054.rq;2;78;4441;76;1
query_8933.rq;2;70;10053;63;25
query_9062.rq;3;121;8063;106;1
query_8973.rq;5;262;69491;183;25
query_9004.rq;6;429;1163187;427;10
query_9013.rq;2;186;8163;185;13
query_9037.rq;2;59;4044;0;0
query_9012.rq;2;569;44871;112;649
query_8935.rq;3;141;7456;0;0
query_8925.rq;2;473;875610;463;1
query_9083.rq;2;449;1123679;406;3
query_9016.rq;14;492;314341;230;596
query_907.rq;9;391;139261;128;47
query_8936.rq;2;39;4044;0;0
query_8921.rq;2;104;4578;0;0
query_9065.rq;8;384;128300;186;36
query_8950.rq;23;541;384654;315;37
query_9001.rq;28;1851;1538130;357;3744
query_8995.rq;8;260;224119;106;603
query_9017.rq;32;1369;741194;1055;23
query_9058.rq;2;131;3082;0;0
query_9035.rq;2;72;3533;0;0
query_9075.rq;2;1201;514814;164;12602
query_9027.rq;38;1305;774396;1135;53
query_906.rq;4;275;40851;273;14
query_9034.rq;28;978;1175496;67;2690
query_8978.rq;32;2645;1204921;502;2556
query_9046.rq;10;701;208271;579;524
query_9060.rq;6;461;1159188;0;0
query_8924.rq;2;32;3537;0;0
query_9048.rq;2;66;11356;65;30
query_9011.rq;23;1370;377605;1099;1119
query_9041.rq;8;350;130032;137;24
query_8967.rq;4;338;603326;336;1
query_8941.rq;89;3452;2101131;54;8710
query_892.rq;3;112;9182;112;1
query_9021.rq;4;403;1765459;395;211
query_8971.rq;9;524;1172674;0;0
query_8975.rq;2;35;21157;35;32
query_8948.rq;3;134;7138;0;0
query_8989.rq;22;1535;338752;987;223
query_8942.rq;14;1378;340848;545;692
query_9024.rq;3;649;784315;362;9150
query_8961.rq;32;2336;1212630;512;2558
query_9002.rq;2;353;413267;110;11735
query_9015.rq;9;565;2556623;543;5
query_8979.rq;35;1639;1858998;81;3319
query_8957.rq;2;39;4328;0;0
query_8931.rq;2;100;886576;0;0
query_8963.rq;2;105;49284;95;331
query_9042.rq;2;162;3494;0;0
query_9008.rq;35;2520;629758;2515;39
query_8994.rq;38;1267;774396;1172;53
query_8949.rq;2;52;10082;52;25
query_9085.rq;2;51;3959;50;2
query_9064.rq;3;161;7442;0;0
query_9014.rq;20;929;572828;150;1730
query_8926.rq;2;76;493543;75;3
query_89.rq;2;45;6596;45;3
query_9068.rq;11;733;94594;728;13
query_9019.rq;11;577;94594;572;13
query_896.rq;3;239;18754;238;6
query_891.rq;98;7078;1450996;6976;904
query_9050.rq;9;321;136464;176;54
query_8939.rq;3;138;126301;137;42
query_9009.rq;3;107;18811;106;40
query_9079.rq;14;865;186094;425;72
query_9047.rq;14;1550;470626;1235;803
query_903.rq;10;450;303547;63;865
query_9055.rq;2;807;2434571;189;23442
query_8944.rq;2;55;4584;0;0
query_8996.rq;6;391;1161807;388;10
query_9056.rq;2;222;713598;99;7456
query_8956.rq;3;182;10322;182;2
query_9074.rq;2;59;13958;59;18
query_9029.rq;2;46;13493;46;17
query_9039.rq;2;164;3895;0;0
query_8987.rq;2;109;3479;0;0
query_8988.rq;6;263;462880;195;345
query_9051.rq;3;141;8854;141;2
query_9022.rq;2;152;3494;0;0
query_9040.rq;10;1404;2569108;1099;146
query_9063.rq;10;365;311269;165;830
query_9036.rq;8;364;128893;286;43
query_8960.rq;2;72;2971;72;1
query_8320.rq;2;489;514814;129;12602
query_11568.rq;8;266;125780;189;29
query_8951.rq;19;835;1393281;420;2377
query_8983.rq;49;3902;825893;3897;49
query_9059.rq;2;121;3234;0;0
query_8934.rq;3;111;7121;0;0
query_9053.rq;2;65;15097;64;26
query_9044.rq;2;45;5032;45;1
query_9071.rq;17;1161;242279;1044;143
query_902.rq;13;983;209744;537;6
query_9078.rq;2;68;2837;68;1
query_8972.rq;55;2656;864370;280;12
query_8930.rq;2;52;4172;52;3
query_9031.rq;19;606;1391565;223;2451
query_9057.rq;2;60;3013;0;0
query_8986.rq;2;101;49284;81;658
query_8938.rq;3;155;6580;0;0
query_9052.rq;2;37;11035;37;23
query_9073.rq;4;524;350516;464;1298
query_9061.rq;13;1011;289879;417;559
query_893.rq;2;33;8913;33;11
query_9087.rq;10;1187;2569108;907;146
query_8990.rq;158;8420;2197755;1049;29
query_9025.rq;19;679;1398421;238;2452
query_9067.rq;169;8040;2362872;859;36
query_9010.rq;5;219;55892;217;21
query_9081.rq;3;47;64769;34;107
query_8985.rq;2;28;6481;28;3
query_9005.rq;41;2921;907409;366;1901
query_8929.rq;2;211;492630;47;10195
query_9070.rq;10;224;300876;41;821
query_8937.rq;2;158;1820958;157;29
query_8.rq;41;2536;907409;317;1901
query_8980.rq;2;32;6804;32;4
query_9033.rq;6;382;1179256;381;6
query_8920.rq;5;177;43450;176;52
query_9086.rq;5;256;65891;178;129
query_8993.rq;18;405;332627;195;21
query_9069.rq;6;312;1188098;310;52
query_9045.rq;5;107;36108;0;0
query_9007.rq;33;955;1228838;228;2587
query_8959.rq;2;60;3234;0;0
query_8917.rq;20;473;633561;33;1802
query_9020.rq;2;15;2928;15;1
query_8952.rq;2;45;886576;0;0
query_9043.rq;3;49;65053;38;145
query_8922.rq;9;378;2559707;0;0
query_9077.rq;3;64;56127;50;157
query_901.rq;2;1421;5667370;176;28378
query_8962.rq;2;25;14169;24;13
query_9030.rq;3;169;2569882;155;722
query_8981.rq;6;167;1160180;165;9
query_8943.rq;2;24;4328;0;0
