query_2138.rq;42;5156;1636767;2493;3388
query_8321.rq;2;98;5033;98;1
query_5458.rq;2;160;4578;0;0
query_11280.rq;5;883;48217;882;74
query_8968.rq;2;314;5119;305;1
query_7139.rq;2;1114;1123679;1089;3
query_847.rq;3;95;12311;94;5
query_10723.rq;40;2473;916794;373;2071
query_11397.rq;6;1148;1159661;0;0
query_11150.rq;57;4429;1342267;99;5567
query_2067.rq;6;1249;1188098;1189;52
query_9934.rq;2;128;5023;123;1
query_2194.rq;2;93;7288;93;8
query_6252.rq;2;80;3968;80;2
query_2146.rq;2;162;4868;0;0
query_10321.rq;2;588;875610;587;1
query_2367.rq;2;1646;875610;1642;1
query_5233.rq;3;132;6575;0;0
query_5963.rq;11;1169;389012;703;526
query_2089.rq;2;559;1135636;0;0
query_1239.rq;2;207;2857;207;1
query_3039.rq;14;831;314341;322;596
query_1249.rq;3;131;7753;112;1
query_2710.rq;14;1287;340848;440;692
query_96.rq;2;691;49284;291;223
query_9546.rq;5;259;56761;190;22
query_1346.rq;2;191;5873;185;2
query_8861.rq;3;243;7140;0;0
query_8869.rq;3;182;6580;0;0
query_2979.rq;9;13768;2561061;9873;103
query_6349.rq;6;1431;468412;637;417
query_1231.rq;2;67;2989;67;1
query_4404.rq;4;1518;350522;258;1452
query_6987.rq;2;73;10974;68;24
query_7977.rq;5;469;47073;347;71
query_334.rq;10;6602;2570033;4339;66
query_10324.rq;2;5375;2434571;757;22817
query_11154.rq;2;710;1820958;672;29
query_10820.rq;4;145;68017;130;153
query_5385.rq;6;376;1160543;373;7
query_10559.rq;2;66;2971;66;1
query_5077.rq;2;467;1123679;466;3
query_6405.rq;2;2357;713598;191;22370
query_3703.rq;2;61;2708;0;0
query_10287.rq;20;558;364656;305;36
query_8948.rq;3;109;7138;0;0
query_10366.rq;19;1086;1392013;241;2413
query_10080.rq;23;875;680595;154;2097
query_9203.rq;9;574;2562993;571;2
query_684.rq;2;84;3228;0;0
query_9551.rq;2;130;4304;0;0
query_6379.rq;3;197;275803;194;11
query_1874.rq;2;226;875610;0;0
query_11050.rq;13;1453;298895;705;560
query_1283.rq;2;46;2813;45;1
query_940.rq;2;181;11923;177;26
query_9462.rq;2;106;1123679;105;3
query_4679.rq;9;651;125063;649;8
query_9652.rq;141;5384;3847782;178;13875
query_6485.rq;2;104;3082;0;0
query_11196.rq;2;48;13189;48;30
query_9345.rq;4;576;2718436;575;68
query_10829.rq;2;94;4322;0;0
query_9439.rq;4;328;603461;327;15
query_8501.rq;4;209;280106;205;10
query_9364.rq;2;61;3816;0;0
query_7335.rq;2;61;10397;61;21
query_1101.rq;2;736;2434574;181;23878
query_5566.rq;37;3732;845125;565;1931
query_9949.rq;13;758;246459;509;12
query_6949.rq;2;32;4050;0;0
query_3615.rq;98;7352;1450996;7226;904
query_8252.rq;2;73;4441;73;1
query_3769.rq;8;433;109094;432;5
query_3680.rq;2;176;1135636;0;0
query_4489.rq;10;905;2570247;856;24
query_11161.rq;3;130;400812;125;28
query_6481.rq;3;160;6104;0;0
query_215.rq;2;48;4868;0;0
query_8464.rq;2;100;18140;100;35
query_5972.rq;2;246;514814;114;4193
query_8217.rq;3;172;586144;171;64
query_1707.rq;2;86;76770;80;127
query_11210.rq;41;3505;907409;405;1901
query_8855.rq;2;64;8095;63;6
query_11752.rq;8;396;150327;375;126
query_321.rq;12;450;263257;362;18
query_8370.rq;2;23;17183;22;43
query_3534.rq;10;1013;234547;638;170
query_3586.rq;2;142;17573;142;42
query_10702.rq;2;96;3082;0;0
query_994.rq;2;1484;5667370;232;28378
query_9398.rq;98;7247;1450996;7140;904
query_1988.rq;7;439;56321;437;154
query_9903.rq;2;668;2434571;151;22254
