query_3091.rq;14;5143;297016;4967;17
query_2523.rq;45;3932;700618;2732;374
query_5193.rq;25;1453;386035;753;269
query_1618.rq;3;7574;784315;645;14181
query_5128.rq;2;1337;3967;1337;2
query_2193.rq;5;502;83942;232;236
query_12161.rq;8;8101;2705683;0;0
query_10886.rq;3;328;8002;328;2
query_8043.rq;33;2920;628529;793;32
query_1077.rq;2;138;8095;137;6
query_10492.rq;3;378;126303;321;40
query_4287.rq;19;4387;1392013;707;2413
query_3634.rq;2;1007;1820958;0;0
query_1170.rq;4;652;404354;548;48
query_9332.rq;9;1160;288182;86;778
query_12142.rq;2;151;3527;0;0
query_2354.rq;21;1562;369965;901;1005
query_12282.rq;2;193;5752;181;2
query_12060.rq;98;6308;1450996;4134;904
query_11681.rq;2;175;5078;175;2
query_11434.rq;2;118;28110;102;79
query_4438.rq;2;2127;413267;281;6189
query_8715.rq;27;1253;571497;264;1177
query_7146.rq;3;133;10572;123;3
query_9546.rq;5;169;56761;136;22
query_6174.rq;2;727;1820958;0;0
query_4039.rq;4;450;282574;301;17
query_5085.rq;2;75;4523;63;2
query_3231.rq;4;176;66553;107;193
query_1963.rq;4;199;56671;158;153
query_4148.rq;22;1187;485090;484;415
query_2241.rq;13;432;270951;350;18
query_3484.rq;32;1958;1323430;54;3017
query_10505.rq;2;347;1820958;347;29
query_5185.rq;2;133;493543;133;3
query_239.rq;10;509;218382;343;158
query_313.rq;3;646;2570237;394;1792
query_1350.rq;2;62;6294;59;3
query_2159.rq;3;1376;784315;213;14181
query_8451.rq;2;73;9875;72;24
query_11598.rq;2;3263;5667370;582;28378
query_10639.rq;2;721;2434571;183;23442
query_1247.rq;4;364;1766707;357;263
query_345.rq;2;34;27399;33;44
query_8224.rq;2;130;4328;0;0
query_1358.rq;2;33;3527;0;0
query_3323.rq;2;725;2434571;140;22723
query_9214.rq;6;562;275594;399;185
query_12287.rq;2;56;49284;48;223
query_8948.rq;3;166;7138;0;0
query_3545.rq;3;127;6573;0;0
query_7536.rq;2;177;413267;77;6189
query_6942.rq;3;64;37530;43;116
query_9713.rq;30;1568;1271157;54;2887
query_4428.rq;3;203;9305;202;1
query_11496.rq;3;240;586001;239;39
query_12210.rq;2;115;44871;76;649
query_10827.rq;19;906;1396781;402;2472
query_10645.rq;5;626;2622788;0;0
query_2550.rq;2;70;26458;70;32
query_6100.rq;2;204;1820958;204;29
query_7848.rq;2;69;35062;67;94
query_8729.rq;3;84;7150;0;0
query_4071.rq;2;76;3006;75;1
query_9775.rq;11;559;1263500;379;1180
query_1112.rq;2;48;5021;48;1
query_2758.rq;3;141;26057;137;59
query_7240.rq;39;1382;770630;1322;23
query_11252.rq;3;147;126303;146;47
query_10477.rq;2;36;2844;35;1
query_11326.rq;2;41;8156;40;10
query_6534.rq;3;121;8337;120;1
query_11435.rq;3;152;26057;151;59
query_9235.rq;3;120;275080;118;5
query_10272.rq;2;47;3029;47;1
query_7565.rq;4;194;45846;193;14
query_11065.rq;2;156;1820958;156;29
query_3428.rq;32;1308;1339671;30;3035
query_5209.rq;14;568;279464;290;17
query_3714.rq;6;669;1179256;668;6
query_8017.rq;3;149;55284;124;143
query_2360.rq;30;2095;1156090;342;2440
query_11574.rq;2;182;1820958;182;29
query_1453.rq;8;199;224119;30;603
query_11166.rq;38;3374;536490;651;213
query_397.rq;2;56;15291;56;20
