query_237.rq;2;3946;2971;3907;1
query_2370.rq;2;30194;5667370;2882;28378
query_2331.rq;22;5336;485090;2638;415
query_2347.rq;6;690;51211;668;115
query_2359.rq;18;1969;329505;690;12
query_2375.rq;2;16191;5667370;1491;28378
query_2351.rq;5;1037;2638037;932;420
query_238.rq;13;725;246459;474;12
query_2436.rq;32;2384;1212630;435;2558
query_2478.rq;3;112;61839;82;132
query_2383.rq;4;844;2718424;840;95
query_2354.rq;21;1577;369965;1212;1005
query_2453.rq;2;58;14979;58;29
query_2367.rq;2;133;875610;132;1
query_2465.rq;58;3309;899125;304;11
query_236.rq;14;1287;340848;465;692
query_2462.rq;3;568;1755380;311;8913
query_2376.rq;3;216;274367;213;5
query_234.rq;2;50;9086;49;21
query_2338.rq;4;232;1768301;218;306
query_246.rq;3;190;2570127;159;1387
query_2480.rq;2;126;886576;0;0
query_2385.rq;5;462;77846;325;153
query_2447.rq;37;1956;1248558;70;3582
query_2329.rq;8;774;144161;661;108
query_2463.rq;2;103;3479;0;0
query_240.rq;2;132;1820958;0;0
query_2397.rq;3;215;7150;0;0
query_2433.rq;5;357;45980;356;103
query_2430.rq;13;541;306130;282;1090
query_239.rq;10;693;218382;432;158
query_2469.rq;12;339;365742;40;1040
query_2445.rq;2;33;6390;33;7
query_2407.rq;2;51;34558;50;78
query_2363.rq;2;44;5043;0;0
query_2395.rq;2;152;19164;152;34
query_2335.rq;35;3035;780367;520;1635
query_2458.rq;3;215;1761240;211;121
query_2358.rq;2;80;49284;72;331
query_2403.rq;89;2765;2101959;32;8712
query_2437.rq;3;124;7449;0;0
query_2429.rq;6;474;129306;470;111
query_2369.rq;2;121;3234;0;0
query_2423.rq;2;46;13465;46;17
query_2365.rq;38;1226;774396;1127;53
query_2435.rq;2;125;1123679;125;3
query_247.rq;2;544;514814;99;12602
query_2486.rq;2;34;9481;34;18
query_2415.rq;3;400;1762557;391;234
query_2442.rq;6;576;1188098;574;52
query_2477.rq;4;642;2714675;641;14
query_2488.rq;6;281;462239;224;349
query_2460.rq;8;466;115329;465;10
query_2438.rq;5;152;145341;63;398
query_2373.rq;3;251;586147;250;54
query_2396.rq;3;200;1762109;194;192
query_245.rq;4;529;2715302;528;2
query_2448.rq;2;64;21461;64;28
query_2439.rq;3;120;7145;0;0
query_2413.rq;2;36;4993;36;3
query_2467.rq;2;163;3895;0;0
query_2346.rq;14;502;438388;41;1249
query_2410.rq;9;614;129990;612;27
query_2416.rq;2;94;2971;94;1
query_2443.rq;5;713;2622788;0;0
query_2481.rq;11;525;1189281;0;0
query_2452.rq;3;247;1760223;244;119
query_2421.rq;93;6516;2504657;147;9020
query_2316.rq;6;321;469146;227;403
query_2379.rq;2;449;514814;62;12602
query_2345.rq;3;181;6580;0;0
query_2374.rq;5;304;1152831;0;0
query_2468.rq;5;315;93030;313;59
query_2475.rq;2;83;10155;82;9
query_2352.rq;3;186;400110;185;17
query_2362.rq;4;623;2713865;622;14
query_2454.rq;2;51;5025;51;1
query_2431.rq;6;189;172314;44;450
query_2476.rq;2;43;49284;37;223
query_2349.rq;2;165;3234;0;0
query_2353.rq;19;1192;265769;860;148
query_233.rq;2;42;4331;41;1
query_2479.rq;92;5839;3162664;56;9075
query_2473.rq;58;1778;1364887;46;5659
query_2334.rq;2;149;1123679;148;3
query_2484.rq;214;11541;3007923;352;56
query_2322.rq;10;711;2575968;642;39
query_2360.rq;30;2311;1156090;419;2440
query_2400.rq;2;12;2941;12;1
query_2482.rq;2;32;2971;32;1
query_2393.rq;2;43;3527;0;0
query_2470.rq;2;33;23090;32;59
query_2471.rq;3;86;117709;54;190
query_2317.rq;5;433;55892;432;21
query_2406.rq;3;79;61839;44;132
query_2451.rq;2;426;514814;53;12602
query_2323.rq;49;2503;764312;548;9
query_2389.rq;10;275;201240;25;825
query_2456.rq;35;2233;629758;2229;39
query_2325.rq;3;229;2570003;208;1077
query_2472.rq;2;96;11035;96;23
query_2392.rq;56;1506;838647;1440;51
query_2356.rq;2;71;6164;71;3
query_2440.rq;2;25;4868;0;0
query_2344.rq;2;37;10397;37;21
query_2404.rq;6;307;1160993;305;8
query_2350.rq;5;132;199429;41;339
query_2487.rq;2;42;27399;41;44
query_2315.rq;8;221;224119;52;603
query_2366.rq;29;1965;536717;459;15
query_2332.rq;3;120;126188;119;31
query_2340.rq;3;96;16917;96;9
query_2422.rq;2;33;9072;33;21
query_2391.rq;3;146;33606;145;67
query_2464.rq;4;199;48377;198;13
query_235.rq;2;26;3533;0;0
query_2328.rq;2;145;3076;0;0
query_2419.rq;44;2704;1028711;276;2395
query_2390.rq;2;46;26372;45;58
query_2388.rq;4;244;396436;216;1273
query_2321.rq;16;1112;512360;688;813
query_2402.rq;6;216;126569;215;110
query_2449.rq;2;72;4127;72;1
query_2320.rq;5;203;100199;149;205
query_241.rq;5;160;39873;159;6
query_2461.rq;2;22;3816;0;0
query_2466.rq;3;59;73808;38;125
query_2339.rq;4;295;2718575;294;17
query_2417.rq;49;2471;825893;2466;49
query_2361.rq;2;29;12368;28;21
query_2401.rq;2;37;3521;0;0
query_2394.rq;17;583;305119;254;13
query_2459.rq;2;55;3076;0;0
query_2343.rq;3;105;6107;0;0
query_2381.rq;2;53;49284;46;223
query_244.rq;4;308;2717125;307;58
query_2483.rq;3;112;126427;111;51
query_2314.rq;3;81;274048;79;2
query_2357.rq;2;25;5037;0;0
query_2424.rq;25;801;904734;261;1905
query_5122.rq;2;1472;5667370;207;28378
query_2718.rq;2;73;1135636;0;0
query_2337.rq;2;20;18059;19;26
query_2368.rq;5;108;81253;106;82
query_2428.rq;15;315;294539;136;9
query_2348.rq;2;44;23189;43;38
query_2327.rq;7;442;2673352;0;0
query_2386.rq;25;410;567865;32;2351
query_2441.rq;28;629;1089973;138;2325
query_2398.rq;3;48;7752;48;1
query_2318.rq;10;158;137298;105;59
query_23.rq;2;11;3537;0;0
query_2426.rq;2;38;493543;0;0
query_3707.rq;20;289;503655;103;1065
query_2326.rq;21;533;359012;500;859
query_2324.rq;32;550;726494;84;1634
