query_843.rq;2;3630;886576;0;0
query_11982.rq;2;665;3082;0;0
query_10952.rq;20;2863;503655;1264;1065
query_9376.rq;14;1276;279464;1019;17
query_7173.rq;3;189;8527;183;4
query_5593.rq;3;1620;2569884;1035;689
query_1002.rq;3;103;10179;94;3
query_2026.rq;2;88;3479;0;0
query_852.rq;5;690;229386;182;390
query_12123.rq;2;100;9070;99;21
query_1899.rq;2;342;2844;341;1
query_6796.rq;2;1019;1820958;1001;29
query_10598.rq;2;188;15448;184;21
query_9108.rq;9;600;96842;426;7
query_3619.rq;2;104;2971;79;1
query_8770.rq;58;4886;1364887;128;5659
query_5641.rq;6;932;126033;524;10072
query_3095.rq;4;592;405728;389;34
query_7510.rq;2;132;4578;0;0
query_7651.rq;4;1326;2715699;1312;43
query_1783.rq;3;229;31194;175;87
query_10885.rq;9;1302;135819;457;35
query_7195.rq;2;3428;413267;350;4205
query_3290.rq;3;285;20751;265;52
query_9275.rq;2;224;12692;158;21
query_9648.rq;2;176;13024;175;36
query_246.rq;3;2276;2570127;1134;1387
query_4823.rq;2;152;3537;0;0
query_11386.rq;2;183;24131;174;44
query_7900.rq;2;217;5086;214;2
query_10377.rq;2;4810;514814;409;4193
query_5685.rq;21;1269;306147;1097;54
query_10793.rq;55;4901;1256478;479;2707
query_1035.rq;8;485;229007;59;618
query_1175.rq;12;896;259632;440;673
query_5370.rq;2;1608;413267;158;4205
query_4795.rq;5;353;109828;127;365
query_2433.rq;5;270;45980;269;103
query_12122.rq;5;91;39873;89;6
query_1979.rq;3;153;7461;0;0
query_8415.rq;4;1238;2717647;1211;13
query_4477.rq;2;9314;5667370;1129;28378
query_9912.rq;2;389;886576;0;0
query_3287.rq;180;7793;2535704;294;33
query_2945.rq;10;1433;2570661;1091;113
query_8327.rq;5;406;101820;400;92
query_8279.rq;2;241;3479;0;0
query_219.rq;8;380;131520;245;41
query_5197.rq;2;162;3494;0;0
query_1039.rq;2;225;1135636;223;2
query_11039.rq;2;151;3234;0;0
query_11652.rq;6;303;1160180;300;9
query_2912.rq;2;36;5043;0;0
query_7966.rq;6;412;1161279;410;11
query_8831.rq;3;124;7133;0;0
query_1818.rq;7;1137;2673352;0;0
query_12193.rq;2;48;2971;48;1
query_1908.rq;3;81;70982;52;158
query_9615.rq;2;96;44871;79;649
query_1021.rq;4;283;1767237;277;256
query_2415.rq;3;257;1762557;251;234
query_7063.rq;9;763;96842;444;7
query_245.rq;4;498;2715302;497;2
query_35.rq;2;34;3537;0;0
query_2467.rq;2;211;3895;0;0
query_1112.rq;2;68;5021;68;1
query_6036.rq;2;111;886576;0;0
query_5929.rq;2;132;875610;0;0
query_9356.rq;2;49;20142;49;42
query_11179.rq;2;60;7294;60;4
query_5293.rq;3;79;16881;79;36
query_3764.rq;6;347;462141;259;467
query_3034.rq;2;146;3473;0;0
query_9267.rq;8;173;229007;33;618
query_5282.rq;98;6728;1450996;6603;904
query_6949.rq;2;29;4050;0;0
query_7903.rq;2;113;44871;95;649
query_5862.rq;2;129;3473;0;0
query_6191.rq;10;478;252129;369;13
query_2863.rq;3;114;8001;113;2
query_4717.rq;10;738;234547;482;170
query_10450.rq;2;102;3076;0;0
query_8619.rq;9;770;184722;500;148
query_10742.rq;6;304;464307;235;363
query_1398.rq;5;166;131707;43;345
query_3842.rq;2;182;413267;83;6189
query_4058.rq;5;340;43450;339;52
query_4265.rq;3;49;11814;49;14
query_9597.rq;2;20;5023;20;1
query_5928.rq;29;988;1211382;36;2771
