query_8685.rq;12;4002;365742;2619;1040
query_11183.rq;4;440;124535;177;285
query_1482.rq;42;2761;980114;373;2232
query_8392.rq;9;15677;2557291;10263;96
query_1002.rq;3;200;10179;196;3
query_3814.rq;2;388;3527;0;0
query_2921.rq;2;2420;3494;0;0
query_1201.rq;56;6106;976642;5929;48
query_11093.rq;15;1443;322904;780;844
query_3271.rq;2;221;11603;206;31
query_12340.rq;3;222;11051;222;3
query_12141.rq;21;1913;359012;1287;859
query_5918.rq;2;863;886576;0;0
query_7213.rq;2;1518;1820958;1508;29
query_3379.rq;2;149;3895;0;0
query_12000.rq;14;1153;251521;715;4
query_2508.rq;6;1314;464404;648;397
query_2338.rq;4;1511;1768301;1317;306
query_1573.rq;10;642;192281;408;158
query_11241.rq;66;4046;1288951;364;47
query_2480.rq;2;590;886576;0;0
query_12091.rq;2;1759;492630;181;9629
query_12265.rq;3;146;10483;138;1
query_3585.rq;2;2189;413267;244;11735
query_936.rq;4;710;396426;453;872
query_7172.rq;13;479;298895;191;560
query_4396.rq;260;9622;3656082;274;47
query_10575.rq;183;9971;2552796;383;35
query_9466.rq;2;84;6935;83;4
query_1822.rq;2;159;1135636;0;0
query_8504.rq;51;2149;3019537;0;0
query_6976.rq;2;60;4523;60;2
query_9152.rq;2;83;4862;0;0
query_7306.rq;9;467;1174042;438;14
query_6861.rq;2;73;30596;71;87
query_6644.rq;14;503;440267;38;1255
query_7559.rq;2;54;4572;0;0
query_9143.rq;8;398;125355;278;30
query_2208.rq;7;399;126144;386;8556
query_1638.rq;4;220;1766523;213;223
query_3402.rq;4;380;396436;354;1273
query_8911.rq;3;82;7138;0;0
query_8088.rq;170;9930;2391744;806;38
query_1954.rq;65;3165;1023129;623;14
query_433.rq;2;100;44871;81;649
query_9181.rq;2;192;1820958;190;29
query_3516.rq;2;57;3082;0;0
query_127.rq;6;541;1188098;538;52
query_4955.rq;2;54;5323;54;5
query_3094.rq;43;3985;922581;358;1862
query_4516.rq;4;746;2713865;746;14
query_3954.rq;93;7008;2504657;73;9020
query_2297.rq;3;237;273563;236;5
query_1668.rq;24;1670;1248393;63;2230
query_3545.rq;3;100;6573;0;0
query_278.rq;14;351;291508;225;21
query_3547.rq;5;285;41255;281;28
query_6942.rq;3;62;37530;49;116
query_4714.rq;12;1003;280269;420;543
query_9626.rq;2;95;11035;95;23
query_6392.rq;2;29;6410;29;3
query_1610.rq;2;69;8163;68;13
query_11047.rq;4;229;1767918;220;294
query_4559.rq;32;2350;1204921;543;2556
query_10033.rq;47;2203;2003454;29;4583
query_3661.rq;6;403;1157924;0;0
query_12345.rq;2;107;76770;89;461
query_10827.rq;19;644;1396781;220;2472
query_2550.rq;2;67;26458;67;32
query_101.rq;9;664;1174824;0;0
query_3482.rq;3;185;6114;0;0
query_10625.rq;2;38;3527;0;0
query_11976.rq;4;295;1765681;291;222
query_314.rq;3;211;784317;181;1514
query_4029.rq;89;4634;2101959;72;8712
query_9279.rq;14;989;481215;167;1199
query_9804.rq;4;87;111861;34;252
query_9765.rq;6;734;1179256;733;6
query_3774.rq;14;770;313139;350;16
query_4405.rq;2;55;49284;46;331
query_9512.rq;3;160;586289;159;88
query_3992.rq;2;35;5037;0;0
query_7183.rq;2;121;1820958;0;0
query_4586.rq;4;182;405872;176;45
query_8394.rq;5;216;43450;215;52
query_10554.rq;2;28;5031;28;1
query_6974.rq;4;225;66553;166;193
query_1049.rq;3;166;586074;165;34
query_9074.rq;2;54;13958;53;18
query_2553.rq;43;3673;728958;3669;45
query_5027.rq;3;150;273506;149;4
query_397.rq;2;27;15291;26;20
query_10132.rq;2;18;2971;17;1
query_5117.rq;38;1363;774396;1288;53
query_5451.rq;15;717;184765;688;13
query_6345.rq;16;547;784623;55;1401
query_1067.rq;3;155;586216;154;55
query_10719.rq;100;3054;1238064;342;178
query_9939.rq;2;31;7027;31;4
query_3826.rq;3;138;126420;136;68
query_6792.rq;35;1531;1858998;60;3319
query_5146.rq;20;1405;373032;451;14
query_5053.rq;55;1967;1448293;190;5205
query_7507.rq;4;190;404064;186;56
query_10412.rq;2;301;492630;53;15499
query_11551.rq;2;38;2928;37;1
query_6189.rq;38;1547;989207;96;3555
query_6274.rq;2;585;2434571;123;23441
query_5065.rq;54;1951;846037;251;12
query_5083.rq;8;251;114278;249;96
query_11675.rq;28;1239;435975;633;312
query_9281.rq;14;558;186094;240;72
query_7177.rq;2;66;3082;0;0
query_11537.rq;2;1025;2434571;129;22817
query_5115.rq;23;610;254576;306;11
query_4109.rq;2;14;5025;14;1
query_2886.rq;8;186;126213;105;38
query_5159.rq;2;707;5667370;251;9373
query_6615.rq;2;431;514814;77;12602
query_6190.rq;24;652;1248393;30;2230
query_10180.rq;41;980;1007888;137;2453
query_7398.rq;2;53;886576;0;0
query_1691.rq;2;56;76770;41;461
query_9929.rq;8;122;143125;109;11150
query_9184.rq;2;16;3816;0;0
query_10430.rq;19;320;1396781;116;2472
query_6815.rq;5;74;58508;72;18
query_4432.rq;2;143;886576;0;0
query_427.rq;4;82;280434;79;14
query_3153.rq;3;19;12532;19;5
query_10692.rq;2;23;13384;23;20
query_11417.rq;2;106;1820958;105;29
query_52.rq;6;157;60985;156;123
query_7111.rq;2;1324;5667370;126;28378
query_5594.rq;2;30;6940;30;8
query_9183.rq;6;179;1188098;177;52
query_2281.rq;9;96;136604;56;32
query_3016.rq;28;362;1175496;14;2690
query_3373.rq;2;7;5873;7;2
query_11529.rq;2;671;713598;320;22370
query_7628.rq;2;39;493543;38;3
query_3794.rq;11;111;251264;96;12
query_10978.rq;6;131;475895;83;465
query_1423.rq;3;89;1760227;87;88
query_2267.rq;2;32;4578;0;0
query_3054.rq;2;58;3895;0;0
query_7239.rq;6;166;1188098;164;52
query_6597.rq;65;1143;3538499;14;6333
query_4695.rq;35;236;629758;233;39
query_4004.rq;4;46;403904;43;28
query_6200.rq;98;705;1450996;609;904
query_7.rq;24;306;1248393;24;2230
query_10034.rq;4;67;603372;66;2
query_3182.rq;2;4;2844;4;1
query_2847.rq;3;9;11624;9;13
query_5498.rq;4;38;136699;18;238
