query_4370.rq;2;1784;6965;1777;8
query_4380.rq;2;197;6935;197;4
query_4258.rq;2;151;4179;143;1
query_4394.rq;3;353;19468;339;43
query_4263.rq;2;1170;49284;808;223
query_4289.rq;2;187;3816;0;0
query_4363.rq;2;76;3816;0;0
query_4385.rq;6;464;181145;179;483
query_4253.rq;41;2724;907409;561;1901
query_4374.rq;2;9296;514814;897;12602
query_4287.rq;19;4085;1392013;1041;2413
query_4365.rq;7;6205;2683822;0;0
query_4393.rq;24;4309;1248393;193;2230
query_426.rq;4;1696;2718575;1646;17
query_4391.rq;3;804;586289;802;88
query_4243.rq;2;178;3895;0;0
query_4270.rq;2;179;9830;179;13
query_4366.rq;40;2683;580778;727;66
query_4321.rq;14;905;216202;722;300
query_4388.rq;3;300;10020;294;3
query_4396.rq;260;10389;3656082;280;47
query_4232.rq;54;2325;699973;668;85
query_4252.rq;23;946;680595;72;2097
query_4307.rq;2;147;5919;132;7
query_4260.rq;2;53;2708;0;0
query_4314.rq;3;98;6102;0;0
query_4341.rq;2;89;2971;89;1
query_42.rq;2;97;30063;91;66
query_4386.rq;5;252;41491;251;35
query_4238.rq;4;2708;350516;190;5678
query_425.rq;2;88;7038;87;10
query_4334.rq;2;553;1820958;540;29
query_4382.rq;2;53;3931;0;0
query_4241.rq;3;157;14039;138;5
query_4361.rq;2;133;35791;130;58
query_433.rq;2;223;44871;85;649
query_438.rq;2;174;3082;0;0
query_4236.rq;2;288;886576;0;0
query_4358.rq;2;2746;2434571;451;23442
query_4390.rq;9;382;156694;318;9
query_4274.rq;2;64;11101;63;29
query_4327.rq;2;617;413267;156;6189
query_4294.rq;3;71;8076;70;1
query_432.rq;8;277;366062;72;644
query_4333.rq;2;68;16674;66;28
query_429.rq;2;79;7560;71;5
query_4368.rq;3;207;586216;197;55
query_436.rq;3;143;7000;143;1
query_4279.rq;3;121;89894;80;196
query_4262.rq;14;1130;468178;781;750
query_431.rq;5;348;106296;345;59
query_4297.rq;3;261;586074;261;34
query_4383.rq;4;119;12654;119;12
query_4316.rq;25;1890;890867;467;1864
query_4298.rq;2;511;514814;93;12602
query_4367.rq;2;40;4868;0;0
query_4251.rq;7;202;327928;33;554
query_4357.rq;33;1613;746466;1542;39
query_4231.rq;9;1322;2560386;1091;112
query_4276.rq;3;446;784315;346;2546
query_4295.rq;4;239;405233;232;54
query_4376.rq;77;6993;1290203;6988;56
query_4369.rq;16;1082;273366;812;760
query_4282.rq;3;137;9857;137;4
query_4319.rq;2;51;3828;51;1
query_4248.rq;2;314;1123679;312;3
query_4379.rq;13;1296;309952;512;625
query_4392.rq;28;1237;1175496;58;2690
query_4293.rq;4;291;603336;290;3
query_4323.rq;9;311;135022;184;44
query_423.rq;2;360;492630;70;15499
query_4269.rq;2;37;7099;36;11
query_4313.rq;3;179;6575;0;0
query_4249.rq;3;96;126548;94;64
query_4315.rq;2;683;2434574;188;23878
query_4351.rq;3;186;398782;185;30
query_424.rq;5;548;94759;546;69
query_4337.rq;13;966;209004;649;3
query_4387.rq;4;141;122105;52;277
query_4284.rq;2;116;1123679;115;3
query_4265.rq;3;72;11814;72;14
query_4372.rq;2;69;3537;0;0
query_4322.rq;3;171;7121;0;0
query_4377.rq;2;45;11923;45;26
query_4324.rq;34;1169;509041;326;55
query_4398.rq;2;70;8336;69;10
query_4346.rq;19;813;1398421;271;2452
query_4356.rq;2;45;15047;43;25
query_4283.rq;2;26;9089;25;21
query_435.rq;3;148;37738;146;92
query_4285.rq;50;2455;1637057;165;4742
query_4310.rq;50;4500;1239314;362;3045
query_4306.rq;2;34;4678;34;2
query_4305.rq;40;4274;916794;479;2071
query_4226.rq;18;1597;286432;1152;192
query_4348.rq;2;104;9861;104;10
query_4309.rq;2;105;44871;99;218
query_4389.rq;2;39;3816;0;0
query_4336.rq;2;93;886576;0;0
query_4301.rq;2;545;713598;78;22370
query_4286.rq;2;114;1135636;0;0
query_4360.rq;5;235;43453;232;1
query_4353.rq;4;105;102596;40;231
query_430.rq;3;139;6580;0;0
query_4354.rq;33;2925;628529;512;32
query_4349.rq;2;35;12676;35;13
query_4342.rq;185;9816;2604551;497;47
query_4371.rq;14;1011;188915;487;77
query_4352.rq;2;105;1135636;0;0
query_4302.rq;2;133;3479;0;0
query_4318.rq;2;51;4707;50;1
query_4266.rq;7;403;1164893;401;7
query_4331.rq;2;26;5031;0;0
query_4230.rq;2;36;10188;36;15
query_4244.rq;2;239;49284;225;331
query_4381.rq;2;61;493543;60;3
query_4281.rq;6;284;462239;225;349
query_422.rq;2;54;4948;0;0
query_4225.rq;2;62;7560;62;5
query_4311.rq;4;94;83457;52;233
query_4296.rq;2;33;2964;33;1
query_434.rq;2;37;4578;0;0
query_4332.rq;6;484;132869;379;259
query_4259.rq;5;395;51165;394;110
query_4373.rq;41;4444;907409;533;1901
query_4359.rq;2;296;514814;169;4193
query_4256.rq;23;2034;248846;478;11
query_4339.rq;2;38;4050;0;0
query_4320.rq;2;42;4330;42;1
query_4343.rq;3;84;6566;0;0
query_4395.rq;2;25;4328;0;0
query_4277.rq;3;124;10572;123;3
query_4326.rq;3;263;2570127;235;1387
query_4329.rq;2;432;713598;83;22370
query_4308.rq;3;101;7444;0;0
query_4280.rq;2;32;5037;0;0
query_4362.rq;2;32;3018;32;1
query_8929.rq;2;233;492630;77;10195
query_427.rq;4;272;280434;267;14
query_4317.rq;49;2469;759350;391;6
query_4245.rq;5;358;113284;355;65
query_4288.rq;2;63;4145;0;0
query_4267.rq;2;62;5817;62;2
query_4247.rq;7;824;2687698;0;0
query_4239.rq;2;86;3076;0;0
query_4268.rq;19;862;1388314;420;2315
query_4254.rq;9;478;1177299;439;14
query_4330.rq;2;74;17573;73;42
query_4300.rq;2;100;3082;0;0
query_4227.rq;100;3017;1238064;387;178
query_4350.rq;3;107;7753;107;1
query_4378.rq;4;219;66553;156;193
query_4299.rq;2;44;3527;0;0
query_4364.rq;2;209;413267;78;6189
query_4264.rq;6;506;132869;439;259
query_4304.rq;2;16;3527;0;0
