query_12371.rq;2;2385;22325;2295;60
query_12386.rq;2;9542;2434571;881;23127
query_1238.rq;2;12267;2434571;743;22723
query_12307.rq;5;826;43453;700;1
query_12352.rq;14;2943;473174;1276;704
query_12327.rq;3;210;15982;177;14
query_12387.rq;40;5465;897308;1087;1832
query_12259.rq;2;105;2708;0;0
query_12262.rq;3;208;8107;190;1
query_12340.rq;3;145;11051;144;3
query_1265.rq;10;751;127821;688;13
query_12288.rq;56;8838;838647;6836;51
query_12282.rq;2;95;5752;94;2
query_12326.rq;2;481;1135636;456;3
query_12348.rq;2;179;11043;179;18
query_1260.rq;5;236;43450;200;52
query_12266.rq;2;77;9473;77;18
query_1233.rq;2;339;493543;295;3
query_1239.rq;2;55;2857;55;1
query_1249.rq;3;202;7753;202;1
query_12303.rq;2;400;1135636;0;0
query_12370.rq;2;48;2863;48;1
query_12265.rq;3;198;10483;198;1
query_1242.rq;2;2853;492627;404;9918
query_12260.rq;3;730;586218;686;132
query_12322.rq;27;2126;1010901;267;2134
query_12293.rq;6;754;1188098;743;52
query_1231.rq;2;207;2989;207;1
query_12338.rq;41;2253;907409;376;1901
query_1232.rq;65;4872;3538499;76;6333
query_12392.rq;2;83;4578;0;0
query_12325.rq;38;1514;989200;179;3555
query_1236.rq;4;219;405233;202;54
query_12359.rq;2;110;49284;87;331
query_12302.rq;3;195;399675;193;20
query_12304.rq;98;6827;1450996;6644;904
query_12264.rq;9;572;109354;453;43
query_12385.rq;62;5771;1074020;5763;56
query_12354.rq;2;350;413267;139;11735
query_1247.rq;4;477;1766707;466;263
query_1268.rq;37;1439;772179;1373;47
query_1244.rq;3;116;8015;116;2
query_12360.rq;2;463;514814;148;12602
query_126.rq;2;56;4426;56;2
query_12382.rq;2;143;3494;0;0
query_12287.rq;2;72;49284;66;223
query_12324.rq;2;1610;5667370;285;28378
query_12315.rq;23;801;680595;89;2097
query_12317.rq;35;1539;1858998;56;3319
query_12333.rq;13;551;259791;408;21
