query_4370.rq;2;4533;6965;4524;8
query_869.rq;2;172;3017;171;2
query_11003.rq;93;9351;2504657;265;9020
query_4938.rq;11;16030;2783177;0;0
query_11415.rq;2;93;4578;0;0
query_673.rq;2;3990;413267;498;6189
query_1128.rq;4;1388;1769212;1049;322
query_11648.rq;4;530;603506;529;2
query_7327.rq;2;154;3985;0;0
query_11089.rq;65;7736;3538499;218;6333
query_11522.rq;3;173;20285;167;12
query_10751.rq;2;111;4050;0;0
query_12069.rq;8;1238;128724;376;40
query_3180.rq;30;2341;1271157;95;2887
query_7284.rq;28;2198;1175496;112;2690
query_4144.rq;4;1259;396430;313;2560
query_6321.rq;2;4244;5667370;943;9373
query_1719.rq;2;185;493543;173;3
query_9340.rq;2;97;7163;96;4
query_8256.rq;3;213;586074;190;34
query_462.rq;2;117;3494;0;0
query_10763.rq;2;565;1820958;0;0
query_11133.rq;2;56;4584;0;0
query_1822.rq;2;181;1135636;0;0
query_12053.rq;2;2153;5667370;476;9373
query_5368.rq;2;96;14979;96;29
query_11764.rq;4;174;38017;172;11
query_12081.rq;14;1212;340848;453;692
query_4814.rq;2;98;13189;97;30
query_9743.rq;2;52;2928;52;1
query_11876.rq;6;386;1161059;383;11
query_11275.rq;20;1781;422425;560;296
query_8113.rq;2;121;1123679;120;3
query_600.rq;4;257;350524;225;584
query_1247.rq;4;373;1766707;363;263
query_7322.rq;3;73;8306;72;2
query_10663.rq;2;240;713598;63;7456
query_3858.rq;6;512;118966;502;128
query_5310.rq;2;75;13553;75;24
query_6929.rq;2;267;1820958;266;29
query_4123.rq;27;959;886926;55;2539
query_203.rq;3;305;1755382;248;2422
query_10271.rq;2;151;76770;116;526
query_5759.rq;7;552;121873;287;243
query_9238.rq;2;163;886576;0;0
query_9595.rq;98;7618;1450996;7506;904
query_295.rq;2;94;4426;94;2
query_10810.rq;2;26;3753;26;1
query_8720.rq;2;29;4868;0;0
query_5556.rq;2;35;5079;34;3
query_796.rq;160;8818;2243794;882;33
query_12345.rq;2;119;76770;85;461
query_1334.rq;2;63;15033;63;36
query_3223.rq;6;461;462880;376;345
query_5382.rq;2;45;2708;0;0
query_8295.rq;6;303;1160617;0;0
query_2244.rq;2;181;413267;101;4205
query_1571.rq;4;330;350528;271;1452
