query_6913.rq;31;5641;1302396;2272;2948
query_5193.rq;25;2141;386035;1486;269
query_9023.rq;17;1496;412091;159;1468
query_5004.rq;2;1288;875610;1277;1
query_6393.rq;3;231;8386;0;0
query_11797.rq;2;115;5024;82;4
query_11482.rq;2;480;875610;0;0
query_1294.rq;3;3432;1755380;760;6232
query_12352.rq;14;1783;473174;785;704
query_960.rq;2;198;10418;198;9
query_1841.rq;2;23712;5667370;1686;28378
query_12197.rq;2;244;17419;243;34
query_5503.rq;5;1839;2620978;1786;45
query_5519.rq;10;562;202654;410;11
query_7408.rq;2;105;18599;104;33
query_6704.rq;3;750;586147;739;128
query_5949.rq;2;109;6327;94;3
query_4995.rq;3;8920;1755380;664;35256
query_2974.rq;3;233;60282;130;161
query_7609.rq;141;5446;3847789;131;13875
query_5442.rq;2;85;6353;84;3
query_10983.rq;2;73;4044;0;0
query_4417.rq;175;8762;2455497;210;42
query_3053.rq;10;515;199415;373;5
query_10514.rq;9;453;1169866;428;11
query_626.rq;10;647;1184079;534;13
query_7465.rq;2;1691;5667370;359;28378
query_11911.rq;34;1142;509041;414;55
query_3873.rq;3;136;7155;0;0
query_1880.rq;2;40;3816;0;0
query_3440.rq;2;44;13384;44;20
query_355.rq;3;196;8001;193;2
query_7916.rq;9;314;173057;48;705
query_11750.rq;75;4249;1180775;353;19
query_5440.rq;6;143;154835;36;407
query_7251.rq;2;202;413267;113;6189
query_8440.rq;24;1406;1248393;43;2230
query_10505.rq;2;190;1820958;189;29
query_1231.rq;2;37;2989;37;1
query_2011.rq;16;1524;414309;502;948
query_9912.rq;2;79;886576;0;0
query_4817.rq;92;6388;3162664;39;9075
query_11238.rq;14;714;186094;337;72
query_3150.rq;33;2342;374003;316;14
query_9027.rq;38;1243;774396;1161;53
query_3350.rq;2;32;2971;31;1
query_2395.rq;2;41;19164;41;34
query_9922.rq;2;45;3063;44;3
query_3636.rq;2;55;28864;53;97
query_7021.rq;5;413;1154434;0;0
query_2006.rq;42;3959;915453;442;1897
query_6253.rq;2;39;2971;38;1
query_3369.rq;2;368;492630;88;15499
query_9722.rq;9;293;139261;142;47
query_7458.rq;6;620;1179256;619;6
query_2905.rq;2;64;44808;61;78
query_9613.rq;6;800;1188098;798;52
query_3030.rq;2;75;76770;55;526
query_1751.rq;3;215;586216;214;55
query_710.rq;2;78;4584;0;0
query_8971.rq;9;427;1172674;0;0
query_6972.rq;9;559;184722;418;148
query_8989.rq;22;1652;338752;1217;223
query_3545.rq;3;194;6573;0;0
query_3753.rq;2;35;3785;34;1
query_12166.rq;2;83;1135636;82;3
query_10271.rq;2;91;76770;61;526
query_8239.rq;3;121;9643;121;4
query_7680.rq;3;122;22694;121;6
query_7184.rq;2;82;44871;64;649
query_11680.rq;2;229;492627;82;10019
query_12314.rq;4;301;36617;300;8
query_3461.rq;15;1007;458356;239;1228
query_11064.rq;40;1475;782618;1412;47
query_10217.rq;2;50;2894;50;1
query_2550.rq;2;75;26458;75;32
query_8410.rq;15;1121;322904;814;844
query_5382.rq;2;32;2708;0;0
query_8295.rq;6;384;1160617;0;0
query_6394.rq;4;158;405323;152;26
query_9133.rq;2;42;11574;42;31
query_882.rq;4;146;56671;121;153
query_8391.rq;2;27;2971;26;1
query_8422.rq;4;94;75921;56;249
query_1009.rq;3;89;10548;89;11
query_10107.rq;4;327;603461;326;15
query_7565.rq;4;172;45846;171;14
query_3214.rq;2;179;3494;0;0
query_7026.rq;3;58;57687;43;153
query_634.rq;10;804;195043;383;173
query_55.rq;14;1346;340848;592;692
query_10716.rq;2;56;76770;51;127
query_293.rq;9;1153;2557262;1022;52
query_3714.rq;6;856;1179256;855;6
query_5603.rq;68;4997;1115088;4990;59
query_7159.rq;4;228;1767237;222;256
query_2553.rq;43;3643;728958;3637;45
query_596.rq;25;1923;932213;491;1995
query_9036.rq;8;277;128893;204;43
query_9095.rq;2;527;514814;63;12602
query_5558.rq;47;1376;2003454;18;4583
query_4743.rq;19;729;1392013;289;2413
query_5144.rq;2;21;8104;21;6
query_11995.rq;49;2598;754063;1027;4
query_816.rq;2;23;2971;23;1
query_6158.rq;2;101;4044;0;0
query_1376.rq;2;74;6807;74;7
query_12364.rq;49;3518;825893;3514;49
query_10213.rq;14;980;311495;329;573
query_6218.rq;24;1194;1248393;37;2230
query_11760.rq;8;248;129465;131;25
query_8972.rq;55;2814;864370;342;12
query_655.rq;3;93;8563;93;2
query_9863.rq;2;88;76770;86;65
query_10031.rq;4;368;2713865;367;14
query_307.rq;4;470;2718436;468;68
query_2702.rq;3;91;30335;89;64
query_6875.rq;7;219;127910;208;8415
query_3866.rq;47;3199;1130698;382;2725
query_8559.rq;2;30;6048;30;6
query_8319.rq;2;48;5024;48;1
query_3974.rq;2;78;3494;0;0
query_5202.rq;3;108;400812;105;28
query_9216.rq;2;48;76770;42;150
query_11600.rq;2;26;3533;0;0
query_11490.rq;30;774;734824;732;28
query_9904.rq;3;95;126427;94;51
query_8743.rq;13;253;390774;31;1121
query_269.rq;29;897;1211382;34;2771
query_3772.rq;19;445;1392013;142;2413
query_2645.rq;49;1827;1158325;344;2734
query_2755.rq;2;62;886576;0;0
query_10058.rq;2;27;5043;0;0
query_12099.rq;3;34;11418;34;4
query_3789.rq;9;795;2557291;634;96
query_4395.rq;2;18;4328;0;0
query_9557.rq;31;715;522462;609;1799
query_4942.rq;2;33;6451;33;3
query_6524.rq;3;45;57687;25;153
query_524.rq;2;26;5670;26;2
query_420.rq;2;41;76770;35;150
query_5666.rq;2;97;413267;46;4205
query_1149.rq;21;463;359012;411;859
query_1798.rq;2;21;5205;21;3
query_8717.rq;2;63;1123679;62;3
query_2505.rq;2;18;24797;17;68
query_3478.rq;5;101;101820;98;92
query_3040.rq;38;848;732438;846;19
query_11259.rq;3;46;6580;0;0
query_11132.rq;4;248;396430;108;6993
query_2140.rq;25;325;567865;19;2351
