query_3091.rq;14;5961;297016;5387;17
query_3045.rq;12;766;194324;555;340
query_3081.rq;2;708;886576;0;0
query_3161.rq;4;681;603476;680;1
query_3174.rq;2;68;3533;0;0
query_301.rq;2;141;4050;0;0
query_316.rq;19;4237;1393281;605;2377
query_310.rq;19;3937;1398421;788;2452
query_3151.rq;43;3686;960652;393;2159
query_3113.rq;2;13791;514814;741;12602
query_3163.rq;20;1513;297957;1309;29
query_3110.rq;2;164;4868;0;0
query_3124.rq;2;144;2971;144;1
query_3082.rq;2;3579;492630;630;10195
query_3180.rq;30;3645;1271157;230;2887
query_3100.rq;5;491;145341;71;398
query_3012.rq;2;455;886576;0;0
query_3052.rq;2;82;4310;0;0
query_3053.rq;10;329;199415;224;5
query_3095.rq;4;504;405728;423;34
query_3120.rq;6;619;1161807;594;10
query_3175.rq;54;2919;1036226;403;33
query_3177.rq;6;968;1188098;953;52
query_3122.rq;25;1168;567865;99;2351
query_3140.rq;50;1828;775863;249;8
query_3039.rq;14;622;314341;325;596
query_3059.rq;6;899;2668107;0;0
query_3093.rq;2;1042;492630;343;9432
query_3101.rq;9;425;225411;292;491
query_3167.rq;2;136;11640;135;21
query_3009.rq;38;1680;774396;1223;53
query_3088.rq;45;1424;1180315;132;4243
query_3067.rq;3;106;7135;0;0
query_3119.rq;2;120;493543;115;3
query_3126.rq;2;112;3234;0;0
query_3103.rq;14;872;251521;477;4
query_3148.rq;2;97;2844;86;1
query_313.rq;3;352;2570237;300;1792
query_3046.rq;2;393;1820958;393;29
query_3150.rq;33;2599;374003;435;14
query_3089.rq;6;205;245071;64;405
query_3057.rq;2;42;28787;39;75
query_3128.rq;2;41;3968;41;2
query_3055.rq;10;798;183652;471;8
query_3107.rq;12;1148;266915;633;672
query_3043.rq;2;68;8913;67;11
query_3116.rq;2;115;493543;114;3
query_3056.rq;2;57;7027;57;4
query_3114.rq;2;263;492630;122;9432
query_3154.rq;2;50;2856;49;1
query_3094.rq;43;4020;922581;575;1862
query_3030.rq;2;81;76770;53;526
query_3165.rq;3;165;6114;0;0
query_312.rq;4;692;2717335;690;52
query_3037.rq;2;41;2977;41;1
query_300.rq;2;111;875610;107;1
query_3075.rq;2;192;1820958;190;29
query_3047.rq;2;101;21157;100;32
query_3090.rq;12;683;194324;674;340
query_3135.rq;33;1236;746466;1191;39
query_3158.rq;3;107;11386;106;4
query_3024.rq;33;1592;533848;171;2930
query_3139.rq;2;36;16164;36;48
query_3064.rq;2;196;3895;0;0
query_3118.rq;14;1192;263708;593;17
query_3010.rq;2;74;28110;72;79
query_3173.rq;6;240;167622;59;449
query_3062.rq;64;3634;998354;388;17
query_3033.rq;2;315;492630;77;15499
query_3138.rq;2;51;49284;33;658
query_3070.rq;24;1366;398094;512;136
query_314.rq;3;239;784317;207;1514
query_3172.rq;5;278;43450;278;52
query_3042.rq;6;412;1160383;411;4
query_3022.rq;2;93;1123679;0;0
query_3034.rq;2;136;3473;0;0
query_3079.rq;2;85;4044;0;0
query_3159.rq;2;40;2971;40;1
query_305.rq;2;115;3082;0;0
query_3076.rq;2;41;2971;41;1
query_3168.rq;18;957;239842;653;135
query_3080.rq;2;79;34558;76;78
query_3146.rq;3;172;7135;0;0
query_3171.rq;3;158;274332;155;5
query_3063.rq;42;2810;1636767;385;3388
query_3013.rq;5;359;43450;358;52
query_3111.rq;33;1305;1420272;44;3196
query_3125.rq;2;38;21721;37;33
query_3035.rq;15;842;198959;779;18
query_3112.rq;6;314;463335;167;470
query_3157.rq;51;4565;902637;4561;36
query_3020.rq;2;36;32026;34;95
query_3144.rq;2;1484;5667370;274;28378
query_3068.rq;14;466;447960;61;1280
query_30.rq;3;177;19365;177;6
query_3134.rq;189;10210;2642323;357;36
query_3060.rq;2;207;492627;66;9763
query_3051.rq;5;231;66290;166;129
query_3086.rq;5;325;91786;322;82
query_3136.rq;3;76;19505;76;34
query_3181.rq;2;110;3082;0;0
query_3127.rq;3;332;586000;331;7
