query_7622.rq;190;13354;2669164;4189;36
query_7637.rq;4;2918;1765703;2204;209
query_7658.rq;3;166;20751;156;52
query_7630.rq;2;101;3521;0;0
query_7682.rq;3;148;9182;118;1
query_7662.rq;11;946;348075;109;996
query_7575.rq;10;592;201240;72;825
query_7566.rq;2;105;3482;0;0
query_7683.rq;3;217;13664;210;6
query_764.rq;3;289;8008;285;2
query_7581.rq;35;3824;629758;3691;39
query_7619.rq;19;5233;1392013;660;2413
query_7570.rq;5;465;99106;406;65
query_7681.rq;2;76;18098;34;46
query_7626.rq;2;157;6739;157;8
query_7673.rq;100;6843;1238064;912;178
query_7609.rq;141;12029;3847789;214;13875
query_7527.rq;7;576;330606;91;587
query_7649.rq;18;913;265168;623;146
query_7651.rq;4;897;2715699;874;43
query_7672.rq;3;358;586074;340;34
query_7686.rq;2;103;12212;98;14
query_7563.rq;2;5133;2434574;552;23878
query_754.rq;2;145;4868;0;0
query_7646.rq;2;52;2816;51;1
query_7604.rq;3;91;8468;0;0
query_7553.rq;3;278;586502;245;119
query_753.rq;4;539;1768298;373;282
query_7697.rq;2;120;3082;0;0
query_7561.rq;2;82;5028;79;1
query_7660.rq;6;583;1188098;578;52
query_7560.rq;2;1516;514814;147;12602
query_7557.rq;9;243;173057;111;705
query_7679.rq;5;517;2619364;0;0
query_7650.rq;2;915;514814;110;12602
query_7605.rq;39;3470;901606;406;2054
query_7633.rq;3;112;20426;112;4
query_7550.rq;2;46;17573;45;42
query_7645.rq;4;255;396438;241;648
query_7636.rq;6;370;473491;243;426
query_7558.rq;3;449;1761976;444;186
query_7543.rq;3;135;6575;0;0
query_7559.rq;2;47;4572;0;0
query_7612.rq;19;875;1398421;306;2452
query_762.rq;141;8555;4877434;109;13999
query_7526.rq;3;105;9044;105;2
query_765.rq;2;89;3537;0;0
query_7578.rq;2;739;2434571;125;23303
query_7567.rq;5;859;2620282;0;0
query_7540.rq;3;216;8008;216;2
query_7585.rq;2;608;2434571;138;22817
query_7676.rq;3;158;7442;0;0
query_7695.rq;2;144;3967;144;2
query_7647.rq;2;38;4868;0;0
query_7549.rq;2;690;2434571;199;23491
query_7689.rq;2;94;493543;93;3
query_7610.rq;2;71;23090;70;59
query_7593.rq;2;60;44871;54;218
query_7643.rq;2;43;3816;0;0
query_7680.rq;3;221;22694;220;6
query_7694.rq;48;3103;732527;756;13
query_755.rq;2;1790;5667370;334;28378
query_7554.rq;11;316;340457;74;909
query_7597.rq;3;147;70982;127;158
query_7532.rq;6;335;126463;248;150
query_7571.rq;2;68;49284;61;223
query_7615.rq;2;67;4316;0;0
query_7587.rq;2;57;10720;57;22
query_7603.rq;2;79;76770;50;707
query_7670.rq;2;81;29672;80;62
query_7663.rq;10;717;2569835;682;8
query_7547.rq;10;677;199415;444;5
query_7640.rq;2;74;8163;74;13
query_7529.rq;4;322;603346;0;0
query_7569.rq;5;346;48217;346;74
query_760.rq;6;662;1179256;661;6
query_7534.rq;6;359;461895;205;335
query_7655.rq;4;234;1767948;226;320
query_7667.rq;2;57;49284;51;223
query_7677.rq;14;622;297016;354;17
query_7568.rq;2;111;8834;111;12
query_7618.rq;2;63;4862;0;0
query_7692.rq;23;1134;759563;52;2178
query_7691.rq;6;217;58467;215;80
query_7542.rq;2;141;3234;0;0
query_7642.rq;14;737;291508;495;21
query_768.rq;2;40;4578;0;0
query_7541.rq;2;98;18140;98;35
query_7632.rq;2;70;493543;70;3
query_7565.rq;4;264;45846;263;14
query_7638.rq;2;127;3228;0;0
query_7644.rq;2;164;3082;0;0
query_7634.rq;4;278;603416;277;2
query_7685.rq;2;76;5121;76;3
query_7598.rq;41;4321;907409;712;1901
query_7592.rq;2;265;3494;0;0
query_7629.rq;6;164;239470;57;415
query_7688.rq;98;7242;1450996;7150;904
query_7631.rq;9;537;1178271;472;16
query_7690.rq;8;279;130963;158;29
