query_5423.rq;4;3804;148493;3106;264
query_5343.rq;8;2510;128724;981;40
query_8968.rq;2;50;5119;49;1
query_5398.rq;2;26601;5667370;1230;28378
query_5269.rq;56;7457;838647;5449;51
query_5396.rq;2;675;49284;291;658
query_536.rq;15;1200;198959;1088;18
query_5270.rq;5;657;108027;547;69
query_5342.rq;2;251;3013;0;0
query_5337.rq;2;812;875610;798;1
query_5389.rq;2;304;49284;179;223
query_5373.rq;5;312;36108;0;0
query_5355.rq;3;1603;2570347;935;2038
query_5409.rq;5;259;43453;255;1
query_529.rq;10;607;106804;385;5
query_5320.rq;2;28;5043;0;0
query_5438.rq;3;103;7145;0;0
query_526.rq;2;114;11522;101;9
query_5414.rq;3;437;6109;0;0
query_5274.rq;33;3054;1420272;94;3196
query_5286.rq;11;747;348805;120;934
query_5349.rq;19;2163;1393126;571;2494
query_5289.rq;2;88;2844;84;1
query_5350.rq;32;1801;1323430;54;3017
query_531.rq;15;792;270122;386;9
query_5341.rq;2;789;514814;260;4193
query_5323.rq;2;84;3082;0;0
query_5381.rq;2;85;3082;0;0
query_528.rq;57;2018;1060358;133;5371
query_5347.rq;2;54;3527;0;0
query_5306.rq;4;271;106052;69;236
query_5363.rq;43;1909;667230;326;13
query_5325.rq;35;3264;780367;356;1635
query_5340.rq;4;374;396424;342;1568
query_5440.rq;6;154;154835;68;407
query_5370.rq;2;180;413267;85;4205
query_5326.rq;2;120;1135636;0;0
query_5386.rq;8;738;316887;590;323
query_5321.rq;8;484;164035;432;108
query_5324.rq;2;125;3082;0;0
query_5316.rq;34;2505;1326913;418;2853
query_541.rq;4;223;40309;185;106
query_5368.rq;2;44;14979;44;29
query_5395.rq;20;1359;266851;932;147
query_5403.rq;2;732;2434574;180;23878
query_5358.rq;2;29;2708;0;0
query_540.rq;2;47;6935;46;4
query_5294.rq;13;514;396027;49;1125
query_5312.rq;2;1692;5667370;308;28378
query_5385.rq;6;396;1160543;393;7
query_5338.rq;6;318;130220;312;206
query_5271.rq;2;252;492630;88;9909
query_5359.rq;6;235;472597;174;390
query_5378.rq;24;1287;1248393;35;2230
query_5384.rq;3;132;8272;132;3
query_5288.rq;19;832;1391420;279;2360
query_5406.rq;24;1093;1248393;46;2230
query_5310.rq;2;85;13553;85;24
query_5311.rq;2;35;11498;35;31
query_5401.rq;4;193;66553;146;193
query_5331.rq;2;68;13148;68;22
query_5400.rq;2;102;1123679;101;3
query_5422.rq;18;642;737598;89;1658
query_5333.rq;2;39;2971;38;1
query_5313.rq;3;90;7753;89;1
query_5300.rq;98;6200;1450996;6080;904
query_5428.rq;2;183;875610;182;1
query_5318.rq;14;847;314341;369;596
query_5339.rq;2;113;886576;0;0
query_5382.rq;2;40;2708;0;0
query_5351.rq;9;351;134889;177;50
query_5304.rq;4;128;117319;67;263
query_5430.rq;6;460;1188098;458;52
query_5284.rq;3;295;1759859;292;93
query_5293.rq;3;184;16881;182;36
query_5365.rq;42;3217;976526;548;2316
query_5336.rq;3;76;13664;76;6
