query_8251.rq;2;1946;3527;0;0
query_8321.rq;2;118;5033;116;1
query_826.rq;2;166;13958;159;18
query_8291.rq;2;128;6735;128;8
query_8392.rq;9;12157;2557291;7879;96
query_8290.rq;2;163;2919;131;1
query_832.rq;2;208;3537;0;0
query_833.rq;2;112;7715;111;10
query_8246.rq;33;5029;1228838;568;2587
query_8312.rq;10;14625;2571554;9431;138
query_8301.rq;2;179;6231;179;3
query_8245.rq;9;6199;2562614;4535;46
query_8351.rq;2;259;2971;240;1
query_8262.rq;10;802;183652;578;8
query_8308.rq;2;88;3234;0;0
query_8382.rq;37;3296;772707;2327;46
query_4365.rq;7;3705;2683822;0;0
query_8388.rq;27;2386;1113857;179;2552
query_8253.rq;5;183;43453;163;1
query_8318.rq;2;89;18098;70;46
query_8383.rq;5;405;78552;372;29
query_8233.rq;2;110;2808;110;1
query_8265.rq;3;143;6580;0;0
query_8346.rq;3;100;24089;92;60
query_8341.rq;65;4382;3538499;62;6333
query_8256.rq;3;197;586074;196;34
query_8349.rq;2;82;5873;82;2
query_8329.rq;5;320;111683;305;79
query_8241.rq;23;1074;248846;323;11
query_8237.rq;8;359;137048;277;10481
query_8220.rq;30;1881;1135332;364;2372
query_8270.rq;37;2545;663958;2541;29
query_8244.rq;45;3696;700618;3639;374
query_8297.rq;2;44;4050;0;0
query_8302.rq;2;57;16870;56;42
query_8367.rq;10;855;195043;474;173
query_8322.rq;51;3074;3019537;0;0
query_8247.rq;2;525;713598;86;22370
query_8284.rq;12;467;263257;331;18
query_824.rq;45;1805;1180308;158;4243
query_8337.rq;2;54;11357;53;30
query_8369.rq;35;3045;629758;3041;39
query_828.rq;3;242;585926;241;8
query_8315.rq;2;69;3751;69;1
query_8327.rq;5;388;101820;385;92
query_8279.rq;2;75;3479;0;0
query_8288.rq;12;457;365742;49;1040
query_8294.rq;3;306;274481;304;8
query_8240.rq;56;1877;838647;1821;51
query_978.rq;5;345;94759;339;69
query_822.rq;8;465;111830;464;17
query_8360.rq;65;3861;1023129;547;14
query_8277.rq;2;44;6965;43;8
query_8248.rq;2;1644;5667370;340;28378
query_8293.rq;2;177;1135636;0;0
query_8224.rq;2;53;4328;0;0
query_8331.rq;2;43;2844;43;1
query_8310.rq;2;166;413267;94;4205
query_8380.rq;3;363;1761240;358;121
query_8368.rq;6;352;122465;189;229
query_8365.rq;38;1428;774396;1307;53
query_8313.rq;2;50;13386;50;38
query_8304.rq;4;127;136699;62;238
query_8239.rq;3;157;9643;156;4
query_8273.rq;9;561;96842;353;7
query_8286.rq;2;251;492630;105;10195
query_8342.rq;3;271;1761815;265;145
query_8359.rq;2;62;28750;58;81
query_8295.rq;6;351;1160617;0;0
query_8323.rq;2;43;5873;43;2
query_8243.rq;14;1015;186094;440;72
query_830.rq;3;91;7148;0;0
query_8390.rq;3;187;26184;186;6
query_8381.rq;3;51;9301;51;2
query_8356.rq;2;129;1820958;128;29
query_8238.rq;3;51;70669;35;119
query_8283.rq;2;39;4578;0;0
query_8391.rq;2;52;2971;52;1
query_8372.rq;2;105;1135636;0;0
query_8379.rq;9;580;1174734;504;12
query_8298.rq;3;220;6570;0;0
query_8252.rq;2;61;4441;61;1
query_8339.rq;3;144;8511;144;4
query_8373.rq;13;1714;308289;704;613
query_8387.rq;14;1553;251521;618;4
query_8316.rq;2;157;886576;0;0
query_8317.rq;98;7203;1450996;7096;904
query_8340.rq;17;684;301179;378;22
query_836.rq;2;27;26015;25;86
query_8292.rq;2;138;886576;0;0
query_8235.rq;9;264;136464;166;54
query_8266.rq;2;117;875610;0;0
query_834.rq;2;59;4868;0;0
query_8394.rq;5;260;43450;259;52
query_8375.rq;2;83;493543;0;0
query_837.rq;10;685;192281;525;158
query_8371.rq;3;77;14347;77;21
query_8229.rq;6;270;1157924;0;0
query_8264.rq;158;8168;2197755;1066;29
query_8299.rq;3;155;10483;155;1
query_8259.rq;2;75;17573;75;42
query_8374.rq;2;632;5667370;202;9373
query_8370.rq;2;28;17183;28;43
query_8300.rq;2;29;5625;28;2
query_8230.rq;2;97;44871;78;649
query_8276.rq;5;314;71930;185;135
query_8254.rq;2;85;76770;72;306
query_8324.rq;2;52;2919;51;1
query_838.rq;40;1255;782618;1196;47
query_8338.rq;18;800;443252;167;1582
query_8384.rq;3;105;7150;0;0
query_8320.rq;2;490;514814;95;12602
query_8296.rq;23;1909;254576;857;11
query_8363.rq;18;580;332627;329;21
query_8227.rq;40;4112;886729;410;1908
query_8232.rq;2;127;886576;0;0
query_8330.rq;3;91;6575;0;0
query_8334.rq;2;103;3234;0;0
query_835.rq;2;27;2844;27;1
query_8250.rq;13;381;259791;285;21
query_8344.rq;3;187;399532;185;24
query_8271.rq;32;2245;1212630;372;2558
query_8257.rq;3;241;2570120;212;1348
query_8335.rq;2;52;5043;0;0
query_8319.rq;2;42;5024;42;1
query_8328.rq;9;576;154746;385;6
query_8358.rq;5;288;43972;287;51
query_8231.rq;2;36;10155;35;9
query_8234.rq;9;1008;2562607;804;119
query_8226.rq;2;120;413267;52;4204
query_8221.rq;3;82;7133;0;0
query_8326.rq;57;1688;1342267;185;5567
query_8263.rq;3;60;10503;60;3
query_8343.rq;14;969;311495;369;573
query_8311.rq;2;84;76770;82;65
