query_2157.rq;3;2915;7150;0;0
query_6256.rq;4;2782;1768010;1944;318
query_10054.rq;2;93;3533;0;0
query_11470.rq;4;456;603346;0;0
query_8811.rq;34;2420;879362;180;3159
query_2194.rq;2;123;7288;110;8
query_3737.rq;40;5003;772184;3671;65
query_6049.rq;2;171;3895;0;0
query_9332.rq;9;704;288182;97;778
query_6410.rq;3;523;585855;516;33
query_12282.rq;2;91;5752;87;2
query_7510.rq;2;105;4578;0;0
query_8383.rq;5;300;78552;255;29
query_8038.rq;4;337;95725;86;210
query_3509.rq;2;619;1123679;585;3
query_7672.rq;3;652;586074;629;34
query_8265.rq;3;105;6580;0;0
query_6473.rq;2;102;4328;0;0
query_10553.rq;2;687;44871;278;649
query_12237.rq;8;627;144161;433;108
query_10786.rq;2;129;3000;115;1
query_9275.rq;2;102;12692;90;21
query_4462.rq;4;1091;1765817;818;189
query_1969.rq;175;11190;2461767;894;35
query_3882.rq;2;3689;514814;449;4193
query_6053.rq;9;1147;135958;323;49
query_11186.rq;141;13251;4877434;119;13999
query_3949.rq;2;407;1123679;366;3
query_11643.rq;2;426;1123679;403;3
query_6050.rq;2;164;4948;0;0
query_6034.rq;10;465;206325;280;170
query_9811.rq;2;550;886576;0;0
query_7326.rq;2;4718;2434571;652;23127
query_2017.rq;10;354;140673;210;60
query_8415.rq;4;648;2717647;640;13
query_7230.rq;5;197;43453;194;1
query_11731.rq;2;109;28750;105;81
query_3282.rq;36;2155;782963;369;1686
query_3287.rq;180;9443;2535704;279;33
query_425.rq;2;44;7038;43;10
query_7337.rq;5;756;2630338;738;400
query_12175.rq;2;45;32513;41;54
query_5203.rq;3;177;398378;175;28
query_11333.rq;2;98;7228;98;8
query_12204.rq;16;1662;414309;561;948
query_4200.rq;5;391;55892;387;21
query_6558.rq;3;40;20703;39;48
query_1139.rq;2;34;5322;34;5
query_4080.rq;2;144;413267;73;4205
query_27.rq;3;217;9643;217;4
query_7429.rq;2;30;12225;30;27
query_3827.rq;39;1384;770630;1320;23
query_5893.rq;6;256;472606;151;375
query_4843.rq;8;302;224119;63;603
query_7676.rq;3;130;7442;0;0
query_9784.rq;2;27;23090;26;59
query_7042.rq;2;288;3494;0;0
query_1176.rq;21;1640;369965;1340;1005
query_11475.rq;20;781;572828;132;1730
query_9756.rq;2;42;3527;0;0
query_7225.rq;2;104;3479;0;0
query_4383.rq;4;87;12654;87;12
query_10489.rq;5;763;2621205;761;60
query_4033.rq;2;30;14324;30;41
query_968.rq;3;227;2570237;198;1764
query_5863.rq;55;5067;1401893;297;3576
query_6084.rq;4;89;11754;89;4
query_5584.rq;2;52;10477;52;13
query_9582.rq;2;48;2844;48;1
query_6620.rq;2;36;5907;36;7
query_101.rq;9;446;1174824;0;0
query_2346.rq;14;572;438388;78;1249
query_11573.rq;2;62;29664;47;78
query_8551.rq;5;250;94759;247;69
query_2111.rq;6;493;462141;332;467
query_314.rq;3;238;784317;200;1514
query_4029.rq;89;3417;2101959;59;8712
query_8283.rq;2;48;4578;0;0
query_7323.rq;92;6108;1430329;1043;224
query_5730.rq;2;56;493543;55;3
query_7618.rq;2;38;4862;0;0
query_5566.rq;37;3884;845125;619;1931
query_10201.rq;2;33;3533;0;0
query_11131.rq;141;13349;3847789;138;13875
query_6.rq;6;331;476470;246;496
query_3788.rq;2;69;3537;0;0
query_7644.rq;2;79;3082;0;0
query_8996.rq;6;322;1161807;320;10
query_5328.rq;2;119;493543;118;3
query_10552.rq;2;42;2808;42;1
query_257.rq;4;645;2716308;643;69
query_10186.rq;2;42;18808;41;47
query_2855.rq;2;199;413267;91;6189
query_5603.rq;68;4890;1115088;4881;59
query_4284.rq;2;152;1123679;151;3
query_1440.rq;2;40;4322;0;0
query_1992.rq;2;83;49284;77;223
query_4585.rq;2;256;3895;0;0
query_4214.rq;5;164;145341;78;398
query_4956.rq;19;703;1396781;242;2472
query_9500.rq;2;105;3082;0;0
query_4753.rq;19;615;1396781;229;2472
query_4306.rq;2;25;4678;25;2
query_596.rq;25;2321;932213;576;1995
query_6963.rq;35;1380;1858998;24;3319
query_8441.rq;35;1274;1858998;31;3319
query_816.rq;2;40;2971;40;1
query_11436.rq;6;337;1161599;0;0
query_10352.rq;2;44;2805;44;1
query_11234.rq;2;137;413267;69;4205
query_6970.rq;2;57;5037;0;0
query_6297.rq;3;142;400545;138;31
query_10638.rq;2;25;4841;25;2
query_4759.rq;2;78;3234;0;0
query_10601.rq;3;170;6114;0;0
query_4119.rq;3;118;126188;117;31
query_10562.rq;2;53;493543;52;3
query_702.rq;2;45;4868;0;0
query_9592.rq;13;489;306130;184;1090
query_2106.rq;2;29;19844;28;40
query_6683.rq;9;334;136604;204;32
query_7282.rq;10;628;206325;344;170
query_8358.rq;5;216;43972;215;51
query_3133.rq;47;1536;2003454;33;4583
query_2097.rq;20;575;1404570;151;2483
query_11839.rq;2;129;3895;0;0
query_10665.rq;2;85;3479;0;0
query_4726.rq;3;118;7459;0;0
query_4127.rq;19;617;1388314;230;2315
query_7894.rq;2;19;3537;0;0
query_4655.rq;2;75;1135636;74;2
query_1872.rq;20;772;488154;159;1737
query_5872.rq;6;251;470583;157;368
query_2574.rq;5;160;142790;72;318
query_447.rq;56;3972;976642;3968;48
query_7352.rq;2;48;2702;0;0
query_2044.rq;4;188;603483;187;3
query_9277.rq;29;814;1237438;27;2786
query_12061.rq;26;573;582870;35;2407
query_3951.rq;2;45;10232;45;21
query_5219.rq;2;63;493543;62;3
query_6101.rq;3;222;2570125;191;1389
query_6272.rq;29;1592;547862;388;18
query_5067.rq;5;312;2620296;0;0
query_1588.rq;6;345;1188098;343;52
query_11759.rq;2;14;4707;14;1
query_6887.rq;3;46;50301;31;138
query_10609.rq;4;140;405711;136;45
query_7318.rq;47;1219;2003454;28;4583
query_7628.rq;2;55;493543;54;3
query_482.rq;20;801;293619;519;190
query_5971.rq;6;148;1154511;0;0
query_9627.rq;2;928;2434574;113;36665
query_9107.rq;14;418;216202;396;300
query_5626.rq;2;29;2971;28;1
query_6162.rq;2;181;492627;47;9321
