query_7747.rq;32;7101;1339671;3538;3035
query_7771.rq;37;3081;830044;743;1761
query_7715.rq;89;6623;2101131;91;8710
query_7777.rq;4;3513;1765843;2663;246
query_7841.rq;2;13437;514814;541;12602
query_784.rq;5;198;39873;190;6
query_774.rq;8;891;134777;689;10
query_7858.rq;59;4389;922085;874;9
query_7749.rq;2;227;5236;227;4
query_7809.rq;18;1140;247847;898;126
query_7767.rq;39;2504;903178;318;971
query_7766.rq;3;376;126654;248;83
query_7038.rq;4;463;603455;414;6
query_7763.rq;2;765;1820958;755;29
query_6916.rq;2;85;4578;0;0
query_7830.rq;24;2991;1248393;201;2230
query_7750.rq;4;900;1765695;812;207
query_7712.rq;2;69;5024;66;1
query_11497.rq;2;97;12387;75;13
query_7800.rq;2;106;3521;0;0
query_7863.rq;2;274;49284;179;223
query_7836.rq;8;518;150327;459;126
query_3085.rq;10;619;1185790;492;26
query_771.rq;2;86;3234;0;0
query_778.rq;29;1134;408503;277;156
query_4255.rq;2;57;4328;0;0
query_7835.rq;2;315;493543;314;3
query_3918.rq;9;836;136613;561;36
query_7742.rq;8;930;128013;292;39
query_7838.rq;57;1941;1342267;61;5567
query_7781.rq;28;962;1157392;39;2693
query_7804.rq;3;92;16786;87;9
query_7728.rq;9;490;137532;312;33
query_7825.rq;6;590;472660;259;487
query_7829.rq;2;59;4959;58;1
query_10852.rq;2;159;3494;0;0
query_7738.rq;2;86;3533;0;0
query_7773.rq;2;104;3082;0;0
query_7850.rq;2;209;4271;0;0
query_7776.rq;4;410;1767058;392;279
query_7729.rq;2;208;875610;199;1
query_7746.rq;2;65;13189;65;30
query_7788.rq;9;448;1175227;0;0
query_7730.rq;2;593;492627;106;9580
query_7845.rq;4;613;2717125;608;58
query_7826.rq;9;372;140300;194;44
query_7844.rq;3;173;126307;171;43
query_77.rq;9;262;173057;77;705
query_7733.rq;3;128;7752;127;1
query_7810.rq;2;109;38525;106;64
query_7837.rq;8;806;313336;554;264
query_7770.rq;3;171;14147;171;1
query_7842.rq;2;30;17490;29;44
query_7756.rq;10;905;2571338;782;57
query_7816.rq;98;7153;1450996;7053;904
query_7812.rq;4;240;66553;174;193
query_7797.rq;27;1166;886926;45;2539
query_7723.rq;30;1236;760009;197;2723
query_7795.rq;7;278;56321;277;154
query_772.rq;2;51;5022;51;3
query_9198.rq;2;57;49284;51;223
query_7731.rq;174;9887;2440424;763;46
query_7864.rq;2;37;3931;0;0
query_781.rq;20;705;501736;171;1794
query_7814.rq;2;61;3828;61;1
query_7848.rq;2;69;35062;68;94
query_770.rq;2;69;6965;69;8
query_7840.rq;10;350;252129;267;13
query_7855.rq;3;76;64769;66;107
query_7760.rq;5;258;94759;254;69
query_785.rq;2;534;514814;139;12602
query_7807.rq;41;2835;932135;352;2062
query_7794.rq;49;2707;754063;943;4
query_7780.rq;9;621;125063;620;8
query_7828.rq;3;166;8007;165;1
query_7857.rq;5;491;99106;487;65
query_7805.rq;11;228;363036;26;977
query_7761.rq;2;33;4328;0;0
query_7852.rq;2;111;3494;0;0
query_7702.rq;27;1092;1113857;48;2552
query_7791.rq;4;513;350522;264;5678
query_7732.rq;2;700;2434574;167;21626
query_76.rq;2;33;4050;0;0
query_7787.rq;2;41;6803;41;10
query_7710.rq;35;1936;1858998;34;3319
query_7740.rq;3;168;6114;0;0
query_7764.rq;2;248;413267;66;11735
query_7745.rq;186;9948;2615227;396;36
query_7806.rq;18;1302;231589;378;83
query_7785.rq;2;225;492627;99;9321
query_7725.rq;4;573;2717125;572;58
query_7704.rq;7;467;1166731;465;10
query_7708.rq;12;920;259632;600;673
query_786.rq;31;1139;1302396;66;2948
query_7817.rq;3;220;6805;220;1
query_7718.rq;2;48;2844;48;1
query_7820.rq;6;266;460617;201;358
query_7871.rq;2;35;5023;35;1
query_7758.rq;2;35;4328;0;0
query_7784.rq;2;101;886576;0;0
query_7827.rq;2;637;2434571;150;22889
query_7822.rq;5;353;51846;351;18
query_7853.rq;2;975;2434574;176;36665
query_7754.rq;65;3643;1023129;560;14
query_7768.rq;2;35;4044;0;0
query_782.rq;2;67;76770;54;306
query_7846.rq;2;64;7038;64;10
query_7716.rq;3;80;7138;0;0
query_776.rq;2;88;5043;0;0
query_7854.rq;3;180;8502;180;4
query_7772.rq;40;4117;886729;632;1908
query_7803.rq;2;93;886576;0;0
query_7707.rq;2;43;3537;0;0
query_7839.rq;19;660;1392013;235;2413
query_7721.rq;14;1195;184038;516;61
query_7726.rq;9;328;136604;208;32
query_7720.rq;3;350;1761388;347;99
query_7703.rq;2;93;886576;0;0
query_7724.rq;2;40;21157;39;32
query_7792.rq;3;108;126067;108;19
query_7735.rq;11;560;94594;556;13
query_7765.rq;3;75;80563;54;183
query_7759.rq;2;20;2965;20;1
query_775.rq;9;517;170262;419;5
query_7834.rq;2;40;2805;40;1
query_7823.rq;2;63;4578;0;0
query_7824.rq;2;107;49284;101;223
query_7843.rq;7;202;330606;59;587
query_7832.rq;9;347;173057;50;705
query_7813.rq;9;778;331034;484;322
query_7811.rq;3;180;2569763;172;347
query_7798.rq;13;701;289879;215;559
query_7873.rq;9;519;225411;328;491
query_7790.rq;3;147;29772;146;70
query_7818.rq;2;434;713598;71;22370
