query_10335.rq;13;3106;243215;2636;9
query_9910.rq;26;1749;582870;314;2407
query_3006.rq;2;76;3985;0;0
query_12076.rq;2;145;3924;123;1
query_4542.rq;2;146;4083;138;1
query_9091.rq;2;1239;493543;1233;3
query_7193.rq;2;164;6412;153;3
query_7575.rq;10;511;201240;61;825
query_6930.rq;19;4488;1393126;804;2494
query_10723.rq;40;2574;916794;351;2071
query_2762.rq;2;96;3919;0;0
query_3891.rq;2;102;2971;102;1
query_9856.rq;3;222;7456;0;0
query_5986.rq;3;431;38451;361;87
query_8568.rq;26;1777;401747;1215;299
query_3599.rq;141;15371;4877434;124;13999
query_8954.rq;45;3633;700618;2302;374
query_4102.rq;2;288;2708;0;0
query_992.rq;2;75;10397;74;26
query_7309.rq;4;1631;1767781;1239;362
query_3957.rq;3;1371;2570008;801;1102
query_3237.rq;2;234;493543;233;3
query_9723.rq;3;410;126420;351;68
query_1722.rq;3;189;10761;179;5
query_11384.rq;2;69;6390;52;7
query_6053.rq;9;1153;135958;572;49
query_8907.rq;3;177;7150;0;0
query_5248.rq;2;124;5086;124;2
query_3654.rq;2;15501;5667370;1748;28378
query_7122.rq;14;714;251521;378;4
query_1005.rq;168;7585;2345632;813;38
query_6857.rq;4;124;404913;116;69
query_8921.rq;2;116;4578;0;0
query_3564.rq;2;102;4205;102;1
query_7319.rq;2;37;4050;0;0
query_11001.rq;29;1393;1211382;41;2771
query_5324.rq;2;99;3082;0;0
query_6134.rq;2;58;4050;0;0
query_11138.rq;3;154;26180;154;11
query_6889.rq;4;541;350516;260;5678
query_10177.rq;2;143;3931;0;0
query_1587.rq;2;167;1820958;166;29
query_133.rq;2;92;886576;0;0
query_2658.rq;2;692;2434574;196;22571
query_5294.rq;13;444;396027;51;1125
query_6253.rq;2;115;2971;114;1
query_11855.rq;2;122;4980;0;0
query_1887.rq;2;60;4044;0;0
query_4236.rq;2;176;886576;0;0
query_8707.rq;3;143;28412;142;69
query_2231.rq;3;120;6805;120;1
query_10707.rq;4;242;1766707;236;263
query_11039.rq;2;185;3234;0;0
query_924.rq;3;82;7000;82;1
query_10899.rq;2;61;3063;61;3
query_4843.rq;8;204;224119;39;603
query_12132.rq;4;525;2714815;524;1
query_5103.rq;13;1231;308289;527;613
query_1006.rq;155;8296;2175678;373;37
query_6513.rq;2;125;5043;0;0
query_5985.rq;2;169;3234;0;0
query_12016.rq;6;347;1156113;0;0
query_10920.rq;8;575;114142;574;25
query_2517.rq;2;21;11605;21;31
query_2188.rq;2;36;6737;35;8
query_2997.rq;40;1475;782618;1393;47
query_5752.rq;5;234;223614;55;392
query_10596.rq;2;61;17719;61;29
query_9945.rq;14;479;440267;68;1255
query_4531.rq;2;83;76770;79;127
query_11466.rq;2;273;492630;133;10195
query_10847.rq;3;663;1755380;222;35256
query_3010.rq;2;73;28110;71;79
query_1091.rq;3;146;6573;0;0
query_2550.rq;2;39;26458;38;32
query_11823.rq;2;83;10090;83;20
query_1356.rq;26;1364;408362;554;308
query_10654.rq;4;165;113741;81;260
query_9014.rq;20;947;572828;157;1730
query_4071.rq;2;84;3006;84;1
query_7240.rq;39;1336;770630;1274;23
query_11619.rq;23;1390;248846;366;11
query_12006.rq;2;53;6353;53;3
query_4813.rq;2;708;2434574;201;23274
query_880.rq;3;163;7485;0;0
query_11298.rq;2;157;413267;63;6189
query_3433.rq;57;2326;1342267;86;5567
query_11636.rq;5;376;51165;375;110
query_2914.rq;2;94;7456;94;5
query_8158.rq;45;4567;1046845;463;2482
query_9464.rq;2;101;3234;0;0
query_3080.rq;2;38;34558;36;78
query_8531.rq;35;2467;526366;1145;48
query_9680.rq;174;8998;2439084;750;32
query_10300.rq;2;42;2708;0;0
query_11954.rq;3;207;23971;206;44
query_11546.rq;2;65;76770;35;707
query_12050.rq;5;283;66290;166;129
query_7011.rq;40;3341;1033569;734;968
query_3682.rq;4;147;404075;143;52
query_2360.rq;30;2198;1156090;430;2440
query_4265.rq;3;73;11814;72;14
query_4620.rq;2;75;1123679;0;0
query_8395.rq;63;3441;969350;867;10
query_9406.rq;8;326;114278;324;96
query_6519.rq;5;391;254184;387;155
query_838.rq;40;1204;782618;1147;47
query_1152.rq;3;178;126536;176;80
query_2709.rq;2;21;3521;0;0
query_10307.rq;3;303;585926;302;8
query_7263.rq;5;477;2619603;0;0
query_10800.rq;5;77;145350;21;398
query_6156.rq;35;1539;1858998;37;3319
query_9274.rq;30;864;1271157;44;2887
query_9178.rq;4;164;56671;111;153
query_6216.rq;2;37;9861;37;10
query_8334.rq;2;124;3234;0;0
query_5919.rq;2;40;5126;40;1
query_7219.rq;3;254;1762272;247;191
query_975.rq;7;318;1166185;317;1
query_11067.rq;2;1540;5667370;319;28378
query_9846.rq;2;45;11354;45;30
query_10811.rq;2;180;413267;86;6189
query_8467.rq;98;5639;1450996;5553;904
query_4985.rq;3;79;15833;79;8
query_1563.rq;2;66;875610;65;1
query_2422.rq;2;42;9072;42;21
query_4628.rq;10;633;137298;377;59
query_11396.rq;3;97;7150;0;0
query_8990.rq;158;6677;2197755;1014;29
query_9483.rq;6;162;468600;116;362
query_11392.rq;2;78;875610;78;1
query_1765.rq;8;218;129679;156;44
query_2659.rq;5;136;145350;36;398
query_9225.rq;2;324;492630;69;15499
query_6281.rq;2;41;44871;35;218
query_93.rq;2;28;11703;27;31
query_11194.rq;2;26;2987;26;1
query_7496.rq;6;229;469699;160;363
query_10292.rq;16;822;512360;527;813
query_11290.rq;2;1063;2434574;135;36665
query_10239.rq;2;146;413267;86;4205
query_6530.rq;19;398;1396812;126;2427
query_570.rq;3;154;2569763;147;360
query_5295.rq;3;205;2570244;173;1728
query_8611.rq;2;43;14979;43;29
query_5026.rq;3;83;272841;82;1
query_11950.rq;3;52;126305;51;53
query_482.rq;20;465;293619;357;190
query_6960.rq;2;52;18808;51;47
query_8602.rq;24;580;1248393;65;2230
query_6686.rq;2;25;17573;25;42
query_3449.rq;2;20;4932;20;1
query_6200.rq;98;1922;1450996;1830;904
query_11602.rq;9;190;1174042;175;14
query_11208.rq;47;766;2003454;24;4583
