query_2491.rq;7;5632;131371;4653;9156
query_11423.rq;2;181;2971;177;1
query_11237.rq;41;4316;931294;649;2111
query_2347.rq;6;786;51211;784;115
query_1085.rq;2;670;875610;627;1
query_11280.rq;5;648;48217;647;74
query_2837.rq;45;4450;700618;3081;374
query_4574.rq;2;123;5037;0;0
query_8290.rq;2;136;2919;111;1
query_10710.rq;47;5949;2003454;110;4583
query_12352.rq;14;1339;473174;733;704
query_11667.rq;2;185;10595;171;27
query_5389.rq;2;298;49284;190;223
query_4710.rq;2;4033;413267;249;6189
query_6221.rq;2;256;3923;211;1
query_6796.rq;2;1010;1820958;977;29
query_5599.rq;2;148;4862;0;0
query_4631.rq;10;435;134114;266;54
query_8849.rq;3;188;12633;172;3
query_8175.rq;49;3838;754063;1350;4
query_6486.rq;33;3986;1228838;363;2587
query_6771.rq;49;4226;825893;4074;49
query_3957.rq;3;886;2570008;472;1102
query_8402.rq;3;141;11305;141;1
query_9062.rq;3;205;8063;162;1
query_9630.rq;3;198;6575;0;0
query_1239.rq;2;148;2857;133;1
query_10553.rq;2;514;44871;167;649
query_11391.rq;14;632;266791;341;18
query_1444.rq;41;2137;907409;316;1901
query_3296.rq;3;212;7133;0;0
query_3088.rq;45;2769;1180315;144;4243
query_8925.rq;2;409;875610;309;1
query_12229.rq;2;320;493543;262;3
query_4783.rq;41;2144;907409;531;1901
query_5532.rq;2;115;3082;0;0
query_5851.rq;14;862;472070;493;727
query_8284.rq;12;554;263257;430;18
query_3955.rq;9;429;173057;72;705
query_7331.rq;3;116;6575;0;0
query_8834.rq;18;1185;558676;733;977
query_4207.rq;3;91;8823;90;2
query_2723.rq;6;359;126463;295;150
query_2159.rq;3;1971;784315;251;14181
query_3043.rq;2;103;8913;102;11
query_3649.rq;31;1027;1298235;78;2954
query_1039.rq;2;163;1135636;162;2
query_185.rq;37;3320;845125;412;1931
query_8064.rq;2;23;5025;23;1
query_6854.rq;57;3230;1060358;282;5371
query_1.rq;23;1510;377605;1290;1119
query_11242.rq;2;62;3816;0;0
query_5378.rq;24;1130;1248393;36;2230
query_9911.rq;29;2194;547862;528;18
query_2365.rq;38;1734;774396;1585;53
query_10366.rq;19;800;1392013;361;2413
query_1057.rq;2;92;14841;91;43
query_3459.rq;13;1013;310843;492;625
query_8873.rq;10;715;192281;544;158
query_4118.rq;2;90;3494;0;0
query_8957.rq;2;43;4328;0;0
query_12176.rq;3;80;14347;80;21
query_7479.rq;2;53;6048;53;6
query_11710.rq;2;64;10338;64;26
query_12297.rq;2;37;2942;37;1
query_12377.rq;3;125;8037;125;1
query_9509.rq;2;98;875610;97;1
query_11043.rq;6;414;1188098;411;52
query_5605.rq;2;46;3985;0;0
query_338.rq;66;6143;1288951;626;47
query_10092.rq;11;424;348075;53;996
query_2879.rq;7;351;136097;325;10810
query_3544.rq;2;57;6412;56;3
query_11817.rq;45;2579;700618;2538;374
query_6428.rq;5;279;43453;277;1
query_8036.rq;2;95;10819;95;22
query_9617.rq;8;435;254743;45;690
query_8859.rq;40;1281;580778;366;66
query_6699.rq;7;383;129139;380;8
query_7133.rq;2;72;8154;72;6
query_1581.rq;3;122;11733;121;7
query_3749.rq;6;356;479962;232;371
query_5695.rq;23;1902;248846;573;11
query_7040.rq;2;101;1135636;0;0
query_1897.rq;2;69;5043;0;0
query_8017.rq;3;55;55284;40;143
query_3213.rq;10;717;2574870;686;16
query_9859.rq;73;4280;1131941;511;14
query_10653.rq;3;347;586502;341;119
query_1805.rq;2;92;493543;91;3
query_3704.rq;2;18;6159;18;3
query_7577.rq;6;233;118660;137;305
query_1706.rq;5;754;2620978;753;45
query_391.rq;4;364;350516;306;1298
query_1156.rq;2;51;3752;51;1
query_8647.rq;2;149;886576;0;0
query_302.rq;2;115;1135636;0;0
query_8453.rq;2;72;1123679;0;0
query_4888.rq;2;159;413267;61;4205
query_12004.rq;3;121;22523;121;5
query_632.rq;6;517;126463;396;150
query_607.rq;5;340;43453;337;1
query_8485.rq;9;845;2557924;842;3
query_11388.rq;20;1584;360325;1530;823
query_6328.rq;5;197;167970;105;300
query_4352.rq;2;254;1135636;0;0
query_11499.rq;3;359;1760844;355;139
query_8344.rq;3;223;399532;221;24
query_7229.rq;2;66;24782;65;81
query_5419.rq;175;8784;2451104;415;44
query_7979.rq;2;59;76770;57;65
query_5795.rq;7;217;149619;100;444
query_8257.rq;3;262;2570120;225;1348
query_5597.rq;21;1605;369965;1306;1005
query_8335.rq;2;26;5043;0;0
query_4452.rq;89;3196;2101959;42;8712
query_8185.rq;3;90;6575;0;0
query_1661.rq;2;19;3816;0;0
query_3479.rq;65;2282;3538499;42;6333
query_11998.rq;2;127;875610;0;0
query_3662.rq;4;165;407855;160;50
query_12355.rq;2;45;493543;44;3
