query_8760.rq;56;7924;838647;6536;51
query_8781.rq;9;1091;1172161;1037;10
query_8748.rq;2;140;13495;124;31
query_8891.rq;2;163;12692;158;21
query_8905.rq;2;116;4948;0;0
query_8877.rq;10;687;192281;503;158
query_8816.rq;27;2418;1010901;299;2134
query_8812.rq;3;569;586147;568;54
query_8747.rq;2;701;1123679;0;0
query_8811.rq;34;2512;879362;196;3159
query_8751.rq;2;81;4868;0;0
query_877.rq;2;121;3537;0;0
query_8849.rq;3;175;12633;175;3
query_8845.rq;2;48;2976;48;1
query_8770.rq;58;5797;1364887;97;5659
query_8840.rq;9;568;154746;415;6
query_10015.rq;2;125;12281;108;27
query_8878.rq;2;123;7398;115;12
query_8906.rq;6;826;242523;149;422
query_8806.rq;3;1179;1761448;1129;135
query_8888.rq;2;479;493543;441;3
query_8860.rq;33;4356;746466;2968;39
query_8744.rq;3;581;275850;578;7
query_8756.rq;5;621;189587;98;338
query_8907.rq;3;153;7150;0;0
query_8824.rq;20;1131;422425;425;296
query_875.rq;23;2463;759563;144;2178
query_8861.rq;3;206;7140;0;0
query_8771.rq;2;864;1820958;0;0
query_8869.rq;3;233;6580;0;0
query_879.rq;3;130;37530;60;116
query_8817.rq;3;90;10323;90;3
query_8753.rq;2;70;2940;70;1
query_8790.rq;2;134;2971;134;1
query_8884.rq;2;226;29672;162;62
query_8749.rq;31;1572;356231;369;19
query_8832.rq;4;619;405205;533;46
query_8852.rq;3;389;275713;278;11
query_8761.rq;98;6533;1450996;4700;904
query_8768.rq;2;7239;5667370;880;9373
query_8834.rq;18;885;558676;449;977
query_8858.rq;43;1126;660201;351;7
query_890.rq;6;449;1179256;445;6
query_4924.rq;13;1023;2003470;0;0
query_8901.rq;141;6221;4877434;129;13999
query_8911.rq;3;111;7138;0;0
query_8779.rq;2;56;2844;55;1
query_8835.rq;9;762;2563694;709;16
query_8757.rq;6;678;1188098;676;52
query_8825.rq;4;575;1762550;0;0
query_8752.rq;2;81;76770;50;707
query_8767.rq;2;168;1123679;167;3
query_8831.rq;3;154;7133;0;0
query_8745.rq;3;79;10839;79;5
query_8829.rq;3;243;1759861;240;84
query_8844.rq;2;101;3076;0;0
query_8783.rq;29;999;963983;57;2763
query_8873.rq;10;737;192281;488;158
query_8778.rq;11;582;94594;578;13
query_8914.rq;8;225;224119;43;603
query_8787.rq;2;136;76770;101;526
query_8833.rq;19;849;1392013;289;2413
query_8830.rq;2;172;875610;171;1
query_87.rq;2;115;3479;0;0
query_8827.rq;2;177;44871;79;649
query_8814.rq;67;4195;2281743;41;6543
query_8895.rq;3;256;2569772;249;371
query_8782.rq;3;142;274367;140;5
query_8915.rq;10;775;192281;483;158
query_8874.rq;20;797;1403704;245;2484
query_882.rq;4;180;56671;132;153
query_8776.rq;2;55;886576;0;0
query_880.rq;3;117;7485;0;0
query_878.rq;9;435;1173881;0;0
query_8871.rq;9;565;1174341;484;1
query_8894.rq;2;169;1820958;168;29
query_8847.rq;3;105;56127;80;157
query_8900.rq;2;229;492627;73;9918
