query_1118.rq;2;2410;1123679;2409;3
query_5242.rq;2;384;4868;0;0
query_581.rq;2;235;8432;225;7
query_39.rq;2;764;875610;0;0
query_9682.rq;23;2690;759563;321;2178
query_832.rq;2;106;3537;0;0
query_8021.rq;98;8454;1450996;5303;904
query_8043.rq;33;2036;628529;540;32
query_448.rq;10;660;201240;129;825
query_4977.rq;2;83;4831;82;2
query_11329.rq;47;5073;2003454;123;4583
query_8065.rq;51;7256;2028588;1231;4834
query_8845.rq;2;97;2976;96;1
query_8574.rq;2;899;875610;843;1
query_6410.rq;3;601;585855;574;33
query_2642.rq;2;10054;713598;621;22370
query_3052.rq;2;95;4310;0;0
query_5641.rq;6;1100;126033;651;10072
query_10880.rq;20;1280;293619;898;190
query_3120.rq;6;1073;1161807;1034;10
query_7510.rq;2;69;4578;0;0
query_1715.rq;2;139;9686;138;15
query_6085.rq;5;243;96981;68;216
query_10635.rq;2;3678;413267;357;11735
query_10754.rq;33;2477;1228838;279;2587
query_339.rq;2;82;17573;76;42
query_8045.rq;3;101;6580;0;0
query_10602.rq;2;2658;492630;311;15499
query_6556.rq;98;4132;1450996;3425;904
query_4783.rq;41;2481;907409;295;1901
query_12030.rq;23;1466;254576;769;11
query_2430.rq;13;622;306130;188;1090
query_9143.rq;8;306;125355;163;30
query_9527.rq;2;931;5667370;502;9373
query_10112.rq;42;3328;1636767;449;3388
query_21.rq;2;106;1135636;0;0
query_6761.rq;2;107;1135636;0;0
query_5920.rq;30;2059;498760;995;381
query_1460.rq;6;386;1160383;385;4
query_9297.rq;2;103;44871;84;649
query_9148.rq;13;727;237071;305;12
query_3369.rq;2;311;492630;69;15499
query_8139.rq;3;173;42347;171;99
query_6612.rq;2;55;7294;55;4
query_8277.rq;2;64;6965;63;8
query_10241.rq;8;215;224119;43;603
query_4513.rq;2;541;713598;120;22370
query_11008.rq;2;30;4707;30;1
query_6413.rq;2;540;514814;151;12602
query_4124.rq;2;786;2434574;171;23274
query_10954.rq;2;34;2800;33;1
query_8745.rq;3;124;10839;123;5
query_11190.rq;3;209;586147;207;54
query_1326.rq;4;198;404436;193;47
query_4500.rq;49;2848;754063;1017;4
query_9644.rq;2;87;4441;87;1
query_9791.rq;2;37;4862;0;0
query_8108.rq;39;2887;733155;2885;21
query_12377.rq;3;131;8037;130;1
query_7998.rq;9;307;135310;170;36
query_10907.rq;19;744;1398421;234;2452
query_5556.rq;2;79;5079;79;3
query_1731.rq;6;605;275594;411;185
query_6055.rq;2;84;76770;59;526
query_11225.rq;3;248;1761243;244;153
query_9544.rq;2;423;514814;63;12602
query_8286.rq;2;249;492630;78;10195
query_8617.rq;2;427;713598;69;22370
query_12151.rq;2;49;14587;48;42
query_1843.rq;2;49;7296;49;8
query_8713.rq;4;190;404064;183;56
query_7335.rq;2;43;10397;42;21
query_12105.rq;31;2037;356231;393;19
query_6159.rq;37;1252;769334;1137;32
query_7913.rq;3;111;9325;110;4
query_7644.rq;2;79;3082;0;0
query_1864.rq;2;42;2971;42;1
query_9738.rq;2;87;493543;86;3
query_9548.rq;56;3916;976642;3910;48
query_1683.rq;2;94;493543;93;3
query_2100.rq;24;1040;1248393;75;2230
query_5006.rq;8;251;126734;151;37
query_178.rq;3;266;586147;265;128
query_7089.rq;2;26;3527;0;0
query_8765.rq;2;176;3082;0;0
query_6903.rq;43;3559;728958;3554;45
query_3610.rq;2;81;3751;81;1
query_3635.rq;2;129;10397;128;21
query_9451.rq;3;77;7138;0;0
query_12005.rq;3;147;9146;146;3
query_4888.rq;2;142;413267;76;4205
query_5134.rq;6;318;1159188;0;0
query_11491.rq;9;892;2731657;0;0
query_7031.rq;3;175;27239;175;11
query_10871.rq;6;175;181145;33;483
query_3562.rq;11;560;94594;555;13
query_6919.rq;3;133;6573;0;0
query_6706.rq;2;159;3082;0;0
query_3787.rq;5;116;145341;39;398
query_5719.rq;35;1779;1859608;48;3319
query_2834.rq;5;421;68796;292;117
query_6618.rq;2;151;1820958;0;0
query_255.rq;3;222;586502;218;119
query_457.rq;2;125;886576;0;0
query_6875.rq;7;272;127910;261;8415
query_1770.rq;2;479;514814;90;12602
query_6700.rq;4;155;405872;149;45
query_12086.rq;2;23;3533;0;0
query_7078.rq;3;174;585926;174;8
query_10228.rq;10;754;195043;488;173
query_2422.rq;2;31;9072;31;21
query_434.rq;2;35;4578;0;0
query_5741.rq;5;217;145350;45;398
query_8866.rq;2;43;5023;43;1
query_6805.rq;28;2141;1089973;500;2325
query_11579.rq;3;54;17102;54;30
query_2632.rq;5;276;43453;271;1
query_1645.rq;5;264;43450;263;52
query_2320.rq;5;393;100199;368;205
query_10143.rq;2;42;44808;38;78
query_1631.rq;27;2084;1010901;477;2134
query_2643.rq;15;1006;320806;487;221
query_2884.rq;2;68;49284;59;331
query_9334.rq;2;72;493543;72;3
query_4640.rq;2;35;15047;35;25
query_8759.rq;3;236;1761326;229;159
query_6356.rq;14;1003;311495;419;573
query_10133.rq;3;90;8657;90;2
query_11262.rq;2;59;28750;57;81
query_9343.rq;2;32;28787;31;75
query_10130.rq;2;26;2971;26;1
query_11462.rq;184;9988;2580012;297;39
query_5880.rq;2;77;3082;0;0
query_3352.rq;2;42;3816;0;0
query_9699.rq;3;92;7449;0;0
query_9283.rq;2;38;6047;38;6
query_6272.rq;29;2092;547862;459;18
query_1978.rq;3;182;586074;182;34
query_9182.rq;32;2514;1204921;595;2556
query_2059.rq;23;1909;410274;568;12
query_478.rq;3;106;8625;106;2
query_2718.rq;2;107;1135636;0;0
query_3962.rq;5;248;58508;246;18
query_652.rq;4;354;350516;279;1298
query_915.rq;2;30;5043;0;0
query_8773.rq;2;30;5025;30;1
query_1240.rq;45;2487;700618;2441;374
query_9253.rq;2;98;4578;0;0
query_567.rq;5;296;43453;294;1
query_1153.rq;2;37;3527;0;0
query_9781.rq;13;861;298895;420;560
query_1213.rq;5;195;412232;168;70
query_7293.rq;6;303;1160543;302;7
query_10436.rq;2;1419;5667370;159;28378
query_7671.rq;3;109;8180;109;1
query_6777.rq;2;75;493543;0;0
