query_2778.rq;8;3880;114142;3844;25
query_7989.rq;19;6863;1391565;2378;2451
query_488.rq;2;146;11605;146;31
query_4100.rq;28;3879;1089973;460;2325
query_5975.rq;49;3647;825893;3499;49
query_3316.rq;3;108;10503;99;3
query_832.rq;2;26;3537;0;0
query_960.rq;2;132;10418;126;9
query_8412.rq;3;186;8002;186;2
query_6826.rq;2;527;1135636;0;0
query_6221.rq;2;132;3923;127;1
query_895.rq;2;116;5024;114;4
query_5949.rq;2;127;6327;127;3
query_4977.rq;2;262;4831;262;2
query_2010.rq;2;483;49284;365;331
query_1628.rq;2;76;13894;75;40
query_6823.rq;2;85;7038;85;10
query_1993.rq;2;108;2999;108;1
query_11642.rq;2;66;3527;0;0
query_6331.rq;2;273;76770;224;65
query_7127.rq;19;5057;1391420;783;2360
query_918.rq;40;6254;772184;3847;65
query_4438.rq;2;3044;413267;534;6189
query_8675.rq;2;766;1123679;766;3
query_1175.rq;12;1152;259632;575;673
query_9288.rq;2;476;875610;475;1
query_6579.rq;2;129;26015;127;86
query_10159.rq;4;5186;350516;557;5678
query_4307.rq;2;124;5919;104;7
query_4713.rq;30;2785;1271157;52;2887
query_6889.rq;4;3158;350516;352;5678
query_617.rq;30;2108;1271157;73;2887
query_5775.rq;3;569;586216;569;55
query_6388.rq;5;417;222635;95;377
query_982.rq;14;777;481215;138;1199
query_11777.rq;2;85;19608;79;29
query_703.rq;13;476;278887;245;15
query_6695.rq;2;3263;2434574;487;23878
query_2004.rq;2;132;9781;131;20
query_3030.rq;2;234;76770;74;526
query_9852.rq;35;1683;526366;803;48
query_11718.rq;24;1296;1248393;94;2230
query_3625.rq;2;990;2434571;344;22254
query_1103.rq;3;221;126426;220;70
query_5030.rq;2;273;886576;0;0
query_7982.rq;3;82;7454;0;0
query_9926.rq;10;334;303547;51;865
query_6479.rq;6;276;118660;170;305
query_8654.rq;11;692;94594;687;13
query_7680.rq;3;195;22694;194;6
query_8720.rq;2;45;4868;0;0
query_11657.rq;2;60;4868;0;0
query_11456.rq;2;254;413267;65;6189
query_6383.rq;4;275;404436;270;47
query_1183.rq;2;53;3063;52;3
query_6389.rq;175;10455;2451104;424;44
query_8068.rq;2;115;44871;95;649
query_11617.rq;16;1210;214392;901;104
query_11940.rq;10;683;2569309;0;0
query_5948.rq;89;2890;2101959;42;8712
query_1566.rq;2;117;886576;0;0
query_11510.rq;40;1496;772184;1428;65
query_2542.rq;93;5337;2504648;211;9020
query_9050.rq;9;381;136464;177;54
query_7568.rq;2;76;8834;76;12
query_5282.rq;98;6573;1450996;6458;904
query_9676.rq;2;94;4902;94;1
query_2826.rq;2;472;713598;110;22370
