query_6784.rq;5;4332;2620296;0;0
query_12076.rq;2;112;3924;112;1
query_11982.rq;2;240;3082;0;0
query_12045.rq;3;345;28008;309;69
query_11935.rq;3;531;99103;129;175
query_262.rq;2;117;4572;0;0
query_11955.rq;4;567;161345;143;268
query_5149.rq;2;155;10850;155;16
query_12034.rq;5;430;131707;97;345
query_1201.rq;56;4970;976642;4650;48
query_12029.rq;13;1033;289879;480;559
query_11926.rq;6;1000;126372;568;10114
query_11991.rq;10;309;106804;250;5
query_11978.rq;5;330;36108;0;0
query_12069.rq;8;1290;128724;345;40
query_12055.rq;3;137;7499;0;0
query_12060.rq;98;8484;1450996;4736;904
query_11924.rq;5;1613;2620065;0;0
query_11911.rq;34;2887;509041;757;55
query_12000.rq;14;964;251521;525;4
query_12020.rq;18;1138;265168;880;146
query_11990.rq;2;116;5037;0;0
query_12032.rq;2;214;3527;0;0
query_11476.rq;2;63;3967;63;2
query_12022.rq;2;184;4902;183;1
query_12030.rq;23;1113;254576;573;11
query_12051.rq;21;1816;359012;1246;859
query_12053.rq;2;10974;5667370;1095;9373
query_12002.rq;9;743;134650;392;32
query_1199.rq;2;75;5043;0;0
query_11981.rq;14;876;188915;295;77
query_11958.rq;6;862;1163148;796;10
query_12067.rq;11;813;337146;110;900
query_12073.rq;14;661;216202;541;300
query_1197.rq;4;728;1765875;627;248
query_12081.rq;14;699;340848;207;692
query_11992.rq;24;1536;1248393;109;2230
query_11921.rq;6;704;1179256;693;6
query_12065.rq;2;68;2837;67;1
query_12017.rq;33;1063;491623;678;81
query_12070.rq;4;674;1766604;418;226
query_1198.rq;4;131;68017;125;153
query_11925.rq;3;456;585926;439;8
query_11980.rq;41;2278;969140;250;2262
query_12003.rq;2;209;1135636;209;2
query_12064.rq;5;271;113284;267;65
query_11988.rq;6;375;115084;368;111
query_12016.rq;6;383;1156113;0;0
query_11977.rq;2;697;514814;182;4193
query_12028.rq;2;158;4584;0;0
query_11961.rq;3;293;585926;291;8
query_11966.rq;2;168;6412;156;3
query_12011.rq;55;2669;858062;546;8
query_11501.rq;2;34;3527;0;0
query_1207.rq;15;1165;472840;356;1201
query_12010.rq;3;508;1755380;316;8913
query_12043.rq;2;704;2434574;165;22571
query_11943.rq;3;347;586147;346;54
query_12018.rq;33;1644;1420272;44;3196
query_11940.rq;10;586;2569309;0;0
query_11976.rq;4;316;1765681;308;222
query_12035.rq;2;73;13952;72;34
query_12006.rq;2;61;6353;61;3
query_12001.rq;9;626;163024;471;148
query_11963.rq;6;546;1188098;543;52
query_12074.rq;9;1292;2560386;1053;112
query_11912.rq;5;312;51846;310;18
query_11975.rq;98;7022;1450996;6943;904
query_12077.rq;2;71;875610;0;0
query_12083.rq;2;31;3816;0;0
query_11973.rq;4;91;111861;50;252
query_11954.rq;3;83;23971;82;44
query_11999.rq;3;124;7128;0;0
query_12068.rq;32;1147;741194;1109;23
query_12050.rq;5;343;66290;220;129
query_11919.rq;44;2576;682139;527;4
query_12013.rq;3;125;30027;124;71
query_11946.rq;2;44;3744;43;1
query_11962.rq;28;1047;1175496;51;2690
query_11949.rq;15;1081;270122;484;9
query_11986.rq;2;108;1135636;0;0
query_11993.rq;2;118;886576;0;0
query_12024.rq;2;114;886576;0;0
query_10479.rq;2;36;2708;0;0
query_8974.rq;4;475;2718424;472;95
query_11933.rq;2;39;7932;39;11
query_12036.rq;3;154;7490;0;0
query_12063.rq;2;28;2971;28;1
query_12040.rq;2;67;3234;0;0
query_12042.rq;4;375;396424;223;6993
query_11967.rq;2;77;76770;75;65
query_12005.rq;3;139;9146;139;3
query_12082.rq;2;47;11703;47;31
query_11995.rq;49;2457;754063;838;4
query_12004.rq;3;123;22523;123;5
query_1204.rq;2;101;1135636;97;3
query_12052.rq;13;1086;289879;471;559
query_1195.rq;4;419;2713865;418;14
query_11996.rq;2;159;1820958;0;0
query_11932.rq;2;52;10591;52;27
query_11938.rq;6;356;476977;244;388
query_11917.rq;3;114;18811;114;40
query_2142.rq;92;4209;3162664;31;9075
query_12075.rq;2;21;4044;0;0
query_11948.rq;2;30;9801;30;24
query_12079.rq;2;26;3926;26;1
query_12044.rq;2;44;13547;43;38
query_12039.rq;3;90;14804;90;7
query_11957.rq;2;160;875610;159;1
query_1206.rq;4;293;1768301;283;306
query_11953.rq;3;114;6980;114;1
query_11998.rq;2;71;875610;0;0
query_11965.rq;2;46;4434;45;1
query_11916.rq;4;572;2717125;570;58
query_12066.rq;3;226;6107;0;0
query_5344.rq;13;1004;278887;624;15
query_1193.rq;4;247;603365;246;2
query_12008.rq;2;1807;5667370;260;28377
query_12049.rq;5;390;246335;386;126
query_1194.rq;11;780;94594;773;13
query_11922.rq;2;50;4050;0;0
query_11989.rq;2;31;3753;31;1
query_11927.rq;3;289;586289;289;88
query_1191.rq;4;326;1769529;301;397
query_11979.rq;22;1211;709936;75;2023
query_12080.rq;2;30;4707;30;1
query_11937.rq;2;116;1820958;115;29
query_3623.rq;3;116;30027;115;71
query_12019.rq;3;260;586074;260;34
query_1203.rq;2;38;2950;38;1
query_12009.rq;3;90;10681;90;3
query_11929.rq;93;7294;2504650;168;9020
query_12026.rq;2;42;4441;42;1
query_12061.rq;26;1330;582870;67;2407
query_12057.rq;12;1116;434542;719;661
query_11974.rq;2;118;49284;112;223
query_11936.rq;6;263;470583;161;368
query_11970.rq;3;114;11418;114;4
query_11997.rq;3;251;2570123;224;1390
query_1192.rq;2;35;9199;35;17
query_12014.rq;42;3887;984744;512;2256
query_1200.rq;40;2367;612160;1554;7
query_11984.rq;6;243;1160697;0;0
query_5598.rq;2;60;49284;51;331
query_11.rq;2;32;4050;0;0
query_11983.rq;2;28;16175;27;49
query_11952.rq;2;191;1123679;190;3
query_12023.rq;2;39;4044;0;0
query_11950.rq;3;193;126305;191;53
query_11994.rq;168;8800;2345632;1165;38
