query_3883.rq;6;3876;1179256;3867;6
query_3977.rq;15;1660;363592;1026;219
query_3979.rq;2;24644;5667370;833;28378
query_4019.rq;24;1941;411547;549;141
query_3895.rq;13;903;231131;461;8
query_39.rq;2;537;875610;0;0
query_3973.rq;4;1596;1766487;1154;230
query_3892.rq;10;992;324865;61;871
query_3891.rq;2;122;2971;122;1
query_3975.rq;2;117;4044;0;0
query_3956.rq;2;178;11271;165;25
query_3990.rq;8;739;109094;718;5
query_4014.rq;9;757;173057;169;705
query_3937.rq;45;3259;700618;1961;374
query_4025.rq;4;1065;1767066;908;290
query_3953.rq;3;356;126303;341;47
query_3053.rq;10;587;199415;437;5
query_3890.rq;8;687;129918;311;35
query_3957.rq;3;927;2570008;606;1102
query_3916.rq;4;680;1766420;554;236
query_3959.rq;9;604;240328;116;696
query_4041.rq;8;601;324494;398;307
query_3897.rq;2;214;76770;173;76
query_3882.rq;2;1838;514814;296;4193
query_3999.rq;2;211;17573;202;42
query_3983.rq;175;5232;2452131;290;43
query_3949.rq;2;294;1123679;282;3
query_4047.rq;2;73;4862;0;0
query_4039.rq;4;402;282574;254;17
query_3900.rq;5;365;246686;322;128
query_4003.rq;50;3051;1239314;333;3045
query_3898.rq;3;221;400656;213;41
query_3911.rq;185;9838;2595802;539;44
query_3932.rq;8;444;127789;212;27
query_403.rq;2;69;4862;0;0
query_399.rq;2;68;22648;67;35
query_3961.rq;4;236;40309;207;106
query_3993.rq;8;503;1168612;498;6
query_3955.rq;9;256;173057;62;705
query_4007.rq;2;69;7456;69;5
query_3946.rq;2;698;514814;199;12602
query_4036.rq;11;716;94594;714;13
query_4027.rq;9;433;140437;270;35
query_3933.rq;3;137;7503;0;0
query_4028.rq;18;1950;558676;1336;977
query_3981.rq;20;1287;272762;988;159
query_3972.rq;2;67;29672;66;62
query_3912.rq;9;467;1172582;449;9
query_3942.rq;2;71;3479;0;0
query_3954.rq;93;5709;2504657;131;9020
query_3919.rq;4;89;122105;42;277
query_3880.rq;6;521;1179256;520;6
query_3922.rq;2;43;3537;0;0
query_3931.rq;2;41;49284;35;223
query_4038.rq;2;117;21157;116;32
query_3913.rq;3;122;6580;0;0
query_3902.rq;10;518;1180259;0;0
query_4033.rq;2;112;14324;111;41
query_11043.rq;6;559;1188098;557;52
query_3947.rq;2;1723;5667370;299;28378
query_4035.rq;6;398;473816;321;429
query_4022.rq;2;50;4322;0;0
query_3991.rq;3;281;2569765;273;331
query_3997.rq;2;32;4044;0;0
query_404.rq;2;77;3479;0;0
query_4032.rq;12;423;365742;39;1040
query_3995.rq;6;335;475136;243;404
query_3889.rq;3;180;6580;0;0
query_3927.rq;89;3901;2101131;49;8710
query_3899.rq;4;271;603428;270;5
query_3945.rq;2;19;3063;18;3
query_4029.rq;89;4127;2101959;219;8712
query_4037.rq;2;62;2976;62;1
query_3.rq;46;4860;1091919;602;2525
query_395.rq;3;127;8255;127;3
query_402.rq;2;51;5043;0;0
query_4031.rq;2;276;886576;0;0
query_3885.rq;2;46;4862;0;0
query_3910.rq;4;351;38017;351;11
query_3909.rq;2;33;11863;33;32
query_3986.rq;3;197;7133;0;0
