query_163.rq;6;6178;1160617;0;0
query_1666.rq;4;2197;396436;680;1273
query_1711.rq;3;319;6114;0;0
query_1686.rq;13;1160;149757;971;16
query_1712.rq;2;79;2708;0;0
query_1646.rq;5;681;90634;330;176
query_1714.rq;13;1290;209744;915;6
query_1626.rq;6;2384;466804;919;403
query_174.rq;2;12890;514814;378;12602
query_1728.rq;6;1532;1188098;1507;52
query_1688.rq;2;493;76770;325;306
query_1717.rq;3;152;7145;0;0
query_1791.rq;10;813;192281;468;158
query_1792.rq;2;108;9948;78;14
query_173.rq;2;128;3082;0;0
query_1633.rq;2;3703;514814;530;4193
query_1628.rq;2;207;13894;206;40
query_1785.rq;2;197;21315;169;42
query_1725.rq;2;220;4868;0;0
query_1783.rq;3;228;31194;182;87
query_1762.rq;5;685;223016;134;385
query_1743.rq;2;178;4044;0;0
query_272.rq;2;70;9693;68;9
query_1719.rq;2;312;493543;288;3
query_1750.rq;2;89;3895;0;0
query_1715.rq;2;108;9686;92;15
query_1722.rq;3;130;10761;99;5
query_1704.rq;23;1782;248846;381;11
query_1779.rq;2;498;44871;95;649
query_1745.rq;12;1226;381781;73;1092
query_1657.rq;5;2307;2636432;0;0
query_1653.rq;3;187;6580;0;0
query_1768.rq;2;100;6737;92;8
query_1639.rq;10;444;195043;216;173
query_1747.rq;5;410;145350;83;398
query_1663.rq;68;3638;1115088;3419;59
query_1665.rq;2;346;493543;320;3
query_1638.rq;4;1077;1766523;924;223
query_1658.rq;98;4088;1450996;2456;904
query_1662.rq;34;2323;1326913;312;2853
query_1749.rq;2;101;6412;98;3
query_1739.rq;66;3492;1288951;327;47
query_1734.rq;4;210;52272;206;21
query_1755.rq;3;107;8015;106;2
query_1696.rq;2;51;4715;51;2
query_1713.rq;2;219;493543;0;0
query_1737.rq;2;52;4050;0;0
query_1720.rq;5;255;66290;156;129
query_1678.rq;2;150;3494;0;0
query_1751.rq;3;250;586216;250;55
query_1655.rq;2;44;2971;44;1
query_1668.rq;24;1747;1248393;62;2230
query_1627.rq;4;290;1765645;281;216
query_1693.rq;3;155;274847;153;9
query_7225.rq;2;87;3479;0;0
query_1652.rq;2;215;3895;0;0
query_1773.rq;40;1676;782618;1563;47
query_1786.rq;13;925;271907;499;245
query_1681.rq;2;169;1123679;169;3
query_1731.rq;6;513;275594;383;185
query_1637.rq;8;378;224119;56;603
query_1771.rq;62;5225;1074020;5212;56
query_1632.rq;2;54;493543;53;3
query_175.rq;2;53;5043;0;0
query_1673.rq;3;281;2570118;255;1401
query_882.rq;4;161;56671;107;153
query_1757.rq;16;936;273366;806;760
query_1692.rq;3;180;586074;179;64
query_1740.rq;65;6100;3538499;51;6333
query_1727.rq;2;91;44871;72;649
query_1674.rq;3;118;10503;118;3
query_1758.rq;2;55;4328;0;0
query_1784.rq;2;80;42432;68;96
query_1630.rq;2;56;10085;55;20
query_1744.rq;2;24;7099;24;11
query_1738.rq;2;74;11035;74;23
query_1664.rq;2;182;413267;113;4205
query_1683.rq;2;82;493543;81;3
query_1659.rq;2;47;5043;0;0
query_1675.rq;6;351;469146;217;403
query_1707.rq;2;47;76770;41;127
query_1710.rq;3;221;10220;221;2
query_1680.rq;2;84;4868;0;0
query_1660.rq;2;28;18059;28;26
query_178.rq;3;277;586147;277;128
query_5956.rq;2;59;5703;59;5
query_1701.rq;2;36;11035;36;23
query_1672.rq;2;40;4578;0;0
query_1733.rq;2;68;1135636;0;0
query_1235.rq;34;1001;509041;245;55
query_1706.rq;5;766;2620978;764;45
query_168.rq;2;124;3895;0;0
query_1700.rq;6;361;129306;358;111
query_1677.rq;2;76;76770;67;127
query_1651.rq;14;793;251521;388;4
query_1703.rq;3;218;399434;217;15
query_1729.rq;4;254;1769529;234;397
query_1656.rq;2;35;5773;35;2
query_1716.rq;2;86;3479;0;0
query_1732.rq;2;46;5043;0;0
query_1767.rq;2;33;2971;33;1
query_1748.rq;2;62;13381;61;38
query_2450.rq;10;523;106804;282;5
query_8465.rq;2;56;4316;0;0
query_1670.rq;3;197;400398;194;27
query_1788.rq;19;892;1393281;408;2377
query_1770.rq;2;566;514814;145;12602
query_170.rq;2;37;4050;0;0
query_1654.rq;40;1258;580778;337;66
query_1741.rq;6;396;130220;391;206
query_1676.rq;2;135;44871;115;649
query_1763.rq;19;898;1388314;397;2315
query_164.rq;43;4311;928313;513;1899
query_1718.rq;2;38;4954;0;0
query_1629.rq;2;23;2844;23;1
query_1753.rq;2;66;5323;66;5
query_1764.rq;5;910;2619365;0;0
query_1746.rq;2;28;9346;28;9
query_1661.rq;2;137;3816;0;0
query_1705.rq;15;982;322904;776;844
query_1761.rq;3;203;9857;203;4
query_177.rq;2;149;413267;83;4205
query_1635.rq;40;3691;916794;318;2071
query_1735.rq;9;972;2561261;805;85
query_1697.rq;2;269;413267;63;11735
query_1778.rq;37;3722;830044;667;1761
query_172.rq;2;92;493543;91;3
query_1645.rq;5;295;43450;294;52
query_176.rq;3;125;8586;125;2
query_1691.rq;2;70;76770;48;461
query_1765.rq;8;436;129679;217;44
query_1702.rq;2;38;10418;37;9
query_1641.rq;64;3158;996009;1728;8
query_1631.rq;27;2295;1010901;570;2134
query_1769.rq;2;241;1820958;236;29
query_1708.rq;6;440;1158027;0;0
query_1622.rq;9;311;240328;126;696
query_12061.rq;26;1005;582870;35;2407
query_1742.rq;3;196;6114;0;0
query_1776.rq;2;64;76770;46;306
query_1698.rq;6;341;467281;273;414
query_1634.rq;2;95;49284;89;223
query_1766.rq;2;37;5625;37;2
query_1723.rq;141;10248;3847789;97;13875
query_1682.rq;2;34;6548;34;3
query_1695.rq;3;132;126552;130;81
query_1789.rq;2;211;492627;81;9598
query_1667.rq;24;1738;378529;663;258
query_171.rq;38;1198;774396;1125;53
query_1709.rq;2;486;713598;100;22370
query_1644.rq;38;3032;832267;446;1782
query_1621.rq;7;288;134187;282;3874
query_1669.rq;4;302;1766531;294;213
query_1790.rq;4;405;603345;404;2
query_1684.rq;32;1978;1204921;372;2556
query_1685.rq;2;54;4050;0;0
