query_6842.rq;5;3229;89701;2944;182
query_12076.rq;2;355;3924;354;1
query_602.rq;2;13337;2434571;1928;23442
query_6393.rq;3;260;8386;0;0
query_2541.rq;5;855;145350;343;398
query_10423.rq;3;160;10732;137;1
query_6752.rq;92;12715;3162664;209;9075
query_310.rq;19;5029;1398421;1079;2452
query_4374.rq;2;8940;514814;351;12602
query_8954.rq;45;2842;700618;1920;374
query_10182.rq;5;547;194173;85;338
query_9332.rq;9;674;288182;131;778
query_10796.rq;45;2041;689588;664;6
query_8012.rq;47;2922;2003454;78;4583
query_5655.rq;4;676;1767948;575;320
query_12282.rq;2;80;5752;80;2
query_7465.rq;2;7174;5667370;560;28378
query_5289.rq;2;86;2844;86;1
query_6473.rq;2;53;4328;0;0
query_3059.rq;6;818;2668107;0;0
query_1722.rq;3;114;10761;114;5
query_753.rq;4;349;1768298;342;282
query_4654.rq;14;803;313139;389;16
query_5085.rq;2;47;4523;46;2
query_5306.rq;4;102;106052;46;236
query_7123.rq;5;305;1150633;304;5
query_8677.rq;4;219;603351;218;1
query_10793.rq;55;4966;1256478;517;2707
query_4949.rq;11;865;404101;636;602
query_7605.rq;39;3574;901606;486;2054
query_11021.rq;3;184;8468;0;0
query_10518.rq;2;45;6813;45;9
query_7439.rq;2;557;514814;68;12602
query_4869.rq;6;419;474428;311;477
query_4713.rq;30;1337;1271157;54;2887
query_1611.rq;2;68;44871;51;649
query_12325.rq;38;1819;989200;131;3555
query_9320.rq;2;418;713598;121;22370
query_12138.rq;2;42;3816;0;0
query_4928.rq;6;459;472660;392;487
query_7981.rq;9;600;125063;599;8
query_12304.rq;98;6327;1450996;6178;904
query_978.rq;5;265;94759;262;69
query_7504.rq;6;497;271820;374;169
query_9315.rq;3;138;6575;0;0
query_12385.rq;62;4059;1074020;4052;56
query_11862.rq;2;26;7082;26;9
query_77.rq;9;230;173057;48;705
query_6204.rq;13;944;307537;500;245
query_703.rq;13;700;278887;378;15
query_2613.rq;33;2227;1228838;349;2587
query_9021.rq;4;316;1765459;311;211
query_10309.rq;2;16;3527;0;0
query_1147.rq;2;16;3527;0;0
query_7536.rq;2;146;413267;74;6189
query_9664.rq;2;54;44871;40;649
query_1845.rq;15;409;488487;32;1398
query_791.rq;3;123;16917;122;9
query_6811.rq;5;165;145341;55;398
query_3024.rq;33;1470;533848;195;2930
query_9008.rq;35;2934;629758;2931;39
query_5300.rq;98;7065;1450996;6964;904
query_9798.rq;17;1270;242279;929;143
query_12334.rq;9;522;1175097;464;13
query_2807.rq;6;288;1156824;287;6
query_11680.rq;2;189;492627;49;10019
query_2656.rq;3;141;7143;0;0
query_8830.rq;2;149;875610;149;1
query_1183.rq;2;26;3063;26;3
query_2766.rq;2;29;12225;29;27
query_4661.rq;2;474;514814;76;12602
query_6036.rq;2;102;886576;0;0
query_5785.rq;55;4329;1256478;388;2707
query_11326.rq;2;101;8156;101;10
query_6534.rq;3;84;8337;84;1
query_4392.rq;28;1224;1175496;42;2690
query_1154.rq;2;25;2708;0;0
query_943.rq;35;1323;1858998;77;3319
query_8067.rq;3;331;2570120;304;1437
query_9728.rq;30;997;1285692;47;2889
query_5560.rq;2;40;5921;40;7
query_11294.rq;4;499;2718575;498;17
query_7010.rq;2;37;6910;37;4
query_2507.rq;11;562;94594;558;13
query_147.rq;2;15;8163;15;13
query_7026.rq;3;83;57687;43;153
query_10341.rq;2;135;8492;135;10
query_5266.rq;2;28;10397;28;21
query_1383.rq;3;190;274214;186;6
query_6974.rq;4;185;66553;163;193
query_8061.rq;2;22;16414;21;49
query_1398.rq;5;128;131707;26;345
query_10147.rq;2;29;5024;29;4
query_2018.rq;8;307;127130;198;37
query_9260.rq;2;53;24617;53;39
query_8634.rq;38;1153;774396;1072;53
query_159.rq;29;2707;729717;632;650
query_7254.rq;56;1550;838647;1438;51
query_3533.rq;3;94;7155;0;0
query_6893.rq;3;119;22694;119;6
query_4439.rq;3;158;274214;156;6
query_9174.rq;2;453;713598;92;22370
query_6980.rq;9;369;273612;75;732
query_5144.rq;2;53;8104;53;6
query_12365.rq;17;565;398965;61;1413
query_10404.rq;2;51;10742;50;22
query_816.rq;2;32;2971;32;1
query_4360.rq;5;283;43453;282;1
query_9679.rq;3;250;2569882;234;722
query_4991.rq;6;243;1162489;242;11
query_11468.rq;4;223;279234;220;10
query_4209.rq;3;132;50301;71;138
query_8972.rq;55;2445;864370;276;12
query_7485.rq;2;27;3810;0;0
query_10601.rq;3;170;6114;0;0
query_9175.rq;2;50;21721;50;33
query_7078.rq;3;143;585926;142;8
query_5345.rq;6;563;1188098;561;52
query_10606.rq;2;186;413267;54;6189
query_1206.rq;4;213;1768301;204;306
query_5081.rq;2;77;49284;59;658
query_11640.rq;5;293;43453;290;1
query_3540.rq;4;202;1765252;194;211
query_5941.rq;9;245;288182;64;778
query_9855.rq;9;329;137414;195;33
query_7143.rq;9;495;163024;408;148
query_8226.rq;2;99;413267;41;4205
query_11416.rq;5;629;2619593;0;0
query_5889.rq;19;470;1393281;219;2377
query_10431.rq;24;1008;1248393;42;2230
query_6354.rq;2;35;3537;0;0
query_9230.rq;58;2479;893826;861;7
query_10209.rq;3;89;9507;89;2
query_2116.rq;2;24;5032;24;1
query_10108.rq;141;6809;3847782;162;13875
query_11201.rq;2;18;2837;18;1
query_1978.rq;3;157;586074;156;34
query_9086.rq;5;118;65891;92;129
query_11481.rq;2;55;18098;54;46
query_7562.rq;2;79;1123679;79;3
query_4267.rq;2;30;5817;30;2
query_4045.rq;12;233;365742;27;1040
query_1819.rq;3;61;8732;61;2
query_4926.rq;3;135;586502;131;119
query_3925.rq;2;104;1820958;104;29
query_2803.rq;2;28;3985;0;0
query_5026.rq;3;83;272841;82;1
query_2717.rq;3;32;18105;32;10
query_10971.rq;46;910;674280;308;79
query_5944.rq;2;32;19807;32;20
query_11160.rq;2;28;5921;28;7
query_7434.rq;2;19;11035;19;23
query_5416.rq;3;68;6580;0;0
query_7607.rq;41;884;958649;131;2237
query_4835.rq;39;517;770630;456;23
query_2128.rq;2;15;2848;15;1
