query_405.rq;6;4152;1188098;3952;52
query_4191.rq;53;2496;815186;417;6
query_4204.rq;10;486;181751;398;308
query_4100.rq;28;2671;1089973;355;2325
query_4174.rq;141;13695;4877434;260;13999
query_4165.rq;12;1193;250227;781;760
query_4056.rq;2;176;3895;0;0
query_4187.rq;2;194;17573;182;42
query_4206.rq;9;1236;1171769;0;0
query_4115.rq;6;501;124132;202;363
query_4128.rq;65;7725;3538499;112;6333
query_4092.rq;2;92;4050;0;0
query_4147.rq;2;676;1123679;675;3
query_4223.rq;5;1536;2620072;0;0
query_4102.rq;2;112;2708;0;0
query_4069.rq;11;1113;354576;110;967
query_409.rq;3;102;8634;99;2
query_419.rq;2;136;5043;0;0
query_4145.rq;40;3481;1033569;547;968
query_4064.rq;4;993;603479;991;2
query_4218.rq;9;584;156694;454;9
query_4110.rq;2;100;8586;100;15
query_4144.rq;4;2434;396430;485;2560
query_4098.rq;13;1106;454728;701;704
query_4203.rq;2;1870;413267;235;4205
query_4130.rq;185;6331;2606371;507;47
query_4054.rq;16;745;597547;164;1264
query_4153.rq;2;409;1135636;402;2
query_4120.rq;16;821;597547;194;1264
query_4158.rq;43;2310;753298;596;661
query_4082.rq;2;73;10155;73;9
query_4170.rq;18;495;332627;296;21
query_4181.rq;2;82;10428;82;15
query_411.rq;2;117;76770;95;150
query_4125.rq;9;466;135960;291;30
query_4179.rq;2;109;9545;108;14
query_4148.rq;22;1457;485090;363;415
query_4177.rq;2;130;3234;0;0
query_4146.rq;4;327;396430;247;2116
query_4132.rq;15;824;184765;737;13
query_4166.rq;2;770;713598;266;22370
query_4168.rq;3;159;7143;0;0
query_4173.rq;8;535;173684;402;428
query_4190.rq;58;3552;896378;739;11
query_4220.rq;42;3674;942746;539;2078
query_4207.rq;3;152;8823;152;2
query_4097.rq;3;357;1762072;351;157
query_4072.rq;4;388;603372;387;2
query_4122.rq;11;421;342504;59;978
query_4211.rq;4;247;68017;244;153
query_4135.rq;2;37;5032;37;1
query_421.rq;2;132;49284;122;223
query_4200.rq;5;391;55892;390;21
query_4080.rq;2;183;413267;95;4205
query_4196.rq;98;7398;1450996;7293;904
query_4061.rq;3;202;399637;200;12
query_418.rq;2;118;493543;117;3
query_4159.rq;11;1012;376556;727;425
query_4105.rq;20;1504;297957;1248;29
query_4142.rq;5;443;111683;440;79
query_4124.rq;2;832;2434574;245;23273
query_4108.rq;2;51;5043;0;0
query_4155.rq;2;219;875610;218;1
query_4178.rq;9;534;1175326;458;11
query_412.rq;3;149;7746;149;1
query_4141.rq;2;44;7082;44;9
query_4066.rq;42;2742;1636767;339;3388
query_4099.rq;5;235;48217;234;74
query_4065.rq;2;34;11605;34;31
query_4123.rq;27;1105;886926;84;2539
query_4118.rq;2;234;3494;0;0
query_4095.rq;43;4515;985369;478;2219
query_410.rq;21;2213;449722;605;935
query_4051.rq;2;48;3537;0;0
query_4075.rq;141;14395;3847789;124;13875
query_4131.rq;2;53;6965;52;8
query_4164.rq;6;505;147484;503;212
query_4085.rq;4;269;56671;245;153
query_4059.rq;5;308;43450;307;52
query_4071.rq;2;60;3006;60;1
query_417.rq;20;876;379182;481;38
query_1344.rq;4;395;1766487;388;230
query_4224.rq;14;819;294472;394;13
query_4060.rq;67;3812;1793137;98;6457
query_4143.rq;2;71;49284;64;223
query_4079.rq;2;80;8315;80;6
query_4221.rq;3;130;11051;130;3
query_4188.rq;2;42;6965;42;8
query_4137.rq;43;4675;928313;503;1899
query_4193.rq;14;1578;473174;963;704
query_4101.rq;2;272;413267;95;11735
query_4090.rq;6;727;1179256;726;6
query_4213.rq;31;2293;356231;410;19
query_4058.rq;5;210;43450;209;52
query_4176.rq;6;404;269478;301;159
query_4067.rq;10;786;2574870;751;16
query_4189.rq;34;1423;879369;234;3159
query_4111.rq;3;88;94676;46;162
query_4214.rq;5;278;145341;52;398
