query_7226.rq;2;2613;3013;0;0
query_9032.rq;8;3283;131520;1552;41
query_5004.rq;2;1101;875610;1083;1
query_10442.rq;2;8959;713598;557;22370
query_9787.rq;2;495;1135636;0;0
query_7662.rq;11;1612;348075;149;996
query_9172.rq;2;681;49284;211;658
query_12034.rq;5;2542;131707;2139;345
query_11046.rq;2;592;875610;562;1
query_1274.rq;3;261;16917;243;9
query_6255.rq;37;6198;769334;4570;32
query_960.rq;2;167;10418;167;9
query_3664.rq;4;1795;2713865;1794;14
query_3497.rq;15;1273;346682;422;715
query_3797.rq;2;123;2971;122;1
query_5014.rq;17;1557;318551;954;21
query_1728.rq;6;1253;1188098;1214;52
query_12262.rq;3;247;8107;221;1
query_5728.rq;2;115;11923;88;26
query_2383.rq;4;1897;2718424;1798;95
query_10463.rq;55;4058;1256478;370;2707
query_7435.rq;35;4210;1858998;165;3319
query_10880.rq;20;1219;293619;809;190
query_1808.rq;2;5489;713598;589;22370
query_5620.rq;2;308;493543;308;3
query_333.rq;10;409;249305;115;768
query_8691.rq;2;118;5752;114;2
query_6192.rq;3;776;2570347;386;2038
query_5245.rq;19;1703;1391420;273;2360
query_2869.rq;2;66;2971;66;1
query_5099.rq;2;622;413267;114;4205
query_9634.rq;13;739;289879;278;559
query_9661.rq;24;1201;1248393;75;2230
query_11391.rq;14;501;266791;257;18
query_1444.rq;41;2754;907409;368;1901
query_7349.rq;5;315;66290;242;129
query_8153.rq;3;185;399341;182;13
query_1182.rq;2;48;5043;0;0
query_10825.rq;11;618;235163;408;11
query_11133.rq;2;74;4584;0;0
query_6034.rq;10;689;206325;441;170
query_7052.rq;2;53;9580;52;23
query_9878.rq;36;3821;782963;770;1686
query_12338.rq;41;3291;907409;444;1901
query_12002.rq;9;276;134650;156;32
query_465.rq;8;634;164035;540;108
query_2469.rq;12;439;365742;41;1040
query_2078.rq;18;1515;266354;1112;172
query_2527.rq;9;712;96842;508;7
query_7612.rq;19;871;1398421;349;2452
query_6889.rq;4;625;350516;363;5678
query_4723.rq;18;757;737598;143;1658
query_3055.rq;10;938;183652;478;8
query_11367.rq;2;23;3537;0;0
query_4836.rq;7;202;127174;198;1556
query_4122.rq;11;359;342504;43;978
query_1422.rq;9;1173;2561061;967;103
query_11075.rq;58;2945;899125;377;11
query_2099.rq;2;124;3494;0;0
query_3037.rq;2;81;2977;81;1
query_1176.rq;21;1539;369965;1195;1005
query_2365.rq;38;1442;774396;1356;53
query_12258.rq;3;78;10160;78;3
query_3419.rq;2;48;3816;0;0
query_2460.rq;8;380;115329;379;10
query_10849.rq;4;265;603298;264;2
query_5556.rq;2;80;5079;80;3
query_375.rq;10;554;1181959;553;1
query_6148.rq;98;6366;1450996;6265;904
query_5610.rq;40;1183;580778;309;66
query_10066.rq;51;3216;794752;450;10
query_2374.rq;5;303;1152831;0;0
query_11443.rq;35;2048;1858998;68;3319
query_11070.rq;6;323;463422;267;342
query_423.rq;2;314;492630;82;15499
query_11131.rq;141;13593;3847789;295;13875
query_1027.rq;2;61;5637;61;2
query_2732.rq;2;115;1135636;0;0
query_10089.rq;6;604;1179256;603;6
query_11514.rq;8;318;144317;283;11257
query_11574.rq;2;192;1820958;191;29
query_7443.rq;2;123;5236;123;4
query_10028.rq;2;32;11283;32;30
query_7092.rq;88;8672;1671585;1538;1550
query_10203.rq;2;92;14979;92;29
query_5601.rq;2;104;1123679;0;0
query_10459.rq;13;647;149757;625;16
query_11742.rq;45;2955;700618;2909;374
query_1235.rq;34;1097;509041;345;55
query_9051.rq;3;104;8854;104;2
query_671.rq;9;654;184722;557;148
query_8974.rq;4;364;2718424;360;95
query_1894.rq;2;97;44871;73;649
query_2709.rq;2;34;3521;0;0
query_3092.rq;2;42;4138;42;1
query_8320.rq;2;454;514814;65;12602
query_9769.rq;2;74;9545;74;14
query_7986.rq;2;41;4331;41;1
query_651.rq;2;110;11035;110;23
query_8084.rq;4;222;53276;221;21
query_9662.rq;21;1370;359012;1250;859
query_1732.rq;2;56;5043;0;0
query_8431.rq;46;4200;1091919;400;2525
query_9540.rq;9;243;135686;115;41
query_9884.rq;2;49;35062;48;94
query_11096.rq;2;65;11723;65;19
query_8199.rq;4;275;350522;212;1452
query_6950.rq;2;514;514814;81;12602
query_5068.rq;3;70;19949;70;42
query_11831.rq;4;151;53276;150;21
query_7078.rq;3;182;585926;181;8
query_2340.rq;3;76;16917;76;9
query_4086.rq;18;525;443259;113;1582
query_2034.rq;141;3656;4877434;41;13999
query_4628.rq;10;564;137298;327;59
query_572.rq;19;540;1388314;212;2315
query_2464.rq;4;134;48377;132;13
query_10622.rq;2;22;2837;22;1
query_2419.rq;44;1735;1028711;274;2395
query_2645.rq;49;1496;1158325;171;2734
query_480.rq;42;1098;1636767;205;3388
query_8226.rq;2;114;413267;45;4205
query_722.rq;2;91;3482;0;0
query_8221.rq;3;54;7133;0;0
query_2588.rq;4;139;1767950;129;266
query_475.rq;2;41;5043;0;0
query_5170.rq;12;794;2809036;0;0
query_9296.rq;2;17;4707;17;1
query_4992.rq;2;24;4324;24;1
query_9731.rq;12;197;381781;34;1092
query_5891.rq;2;405;514814;38;12602
query_4010.rq;2;77;3494;0;0
query_7324.rq;2;204;492627;49;9918
query_427.rq;4;95;280434;91;14
query_2767.rq;2;17;4331;17;1
query_9165.rq;44;691;1019819;108;2353
query_11393.rq;9;893;2562607;704;119
query_5939.rq;2;45;17419;45;34
query_5063.rq;21;242;306147;203;54
query_2775.rq;2;7;5026;7;1
query_8206.rq;11;106;340457;11;909
query_2201.rq;4;48;78136;44;173
query_6465.rq;2;9;3537;0;0
query_931.rq;2;6;2907;6;1
query_8307.rq;3;33;7752;33;1
query_11631.rq;2;62;1820958;62;29
query_4970.rq;4;65;603406;0;0
query_7304.rq;45;531;700618;493;374
query_11222.rq;2;16;6539;16;3
query_9253.rq;2;12;4578;0;0
query_7197.rq;2;18;14918;18;33
query_10876.rq;3;46;6780;45;1
query_1408.rq;6;89;1162570;0;0
query_8376.rq;40;350;612160;200;7
query_11971.rq;3;48;400009;46;24
query_2300.rq;2;8;4707;8;1
