query_2666.rq;2;69;7038;69;10
query_273.rq;2;644;2434574;157;23274
query_268.rq;2;145;3895;0;0
query_2712.rq;2;244;514814;118;4193
query_4073.rq;22;1616;3093412;0;0
query_2692.rq;4;588;350522;403;3733
query_2733.rq;9;489;1178126;438;16
query_2709.rq;2;62;3521;0;0
query_2703.rq;5;137;229386;44;390
query_2720.rq;45;3571;700618;3496;374
query_2739.rq;13;725;246290;437;10
query_2816.rq;10;828;2569268;713;58
query_281.rq;2;180;3895;0;0
query_2756.rq;2;57;3919;0;0
query_2789.rq;3;291;1761326;287;159
query_2834.rq;5;313;68796;189;117
query_2825.rq;44;3755;848707;438;27
query_2722.rq;8;216;127789;136;27
query_282.rq;3;133;37530;87;116
query_2721.rq;71;4514;1384360;268;6700
query_2799.rq;2;449;514814;73;12602
query_2752.rq;2;61;17490;60;44
query_2698.rq;2;1489;5667370;215;28378
query_2761.rq;2;198;1135636;0;0
query_2702.rq;3;149;30335;148;64
query_2706.rq;3;258;2570120;227;1438
query_2753.rq;19;963;1390537;358;2305
query_2690.rq;4;253;1766344;241;243
query_2737.rq;5;335;1152633;333;5
query_2742.rq;3;192;7128;0;0
query_2783.rq;2;123;1135636;0;0
query_434.rq;2;52;4578;0;0
query_2668.rq;2;100;15035;100;36
query_2764.rq;3;155;12785;155;5
query_279.rq;3;159;19019;159;6
query_2711.rq;15;860;458356;145;1228
query_2774.rq;9;608;164374;543;7
query_269.rq;29;1242;1211382;68;2771
query_2814.rq;2;96;1820958;95;29
query_2694.rq;2;153;76770;125;707
query_2755.rq;2;108;886576;0;0
query_2687.rq;4;280;405223;276;35
query_2741.rq;3;304;6114;0;0
query_2833.rq;34;1177;509041;369;55
query_2811.rq;2;64;6412;64;3
query_2707.rq;2;187;413267;119;4205
query_2767.rq;2;31;4331;30;1
query_2790.rq;6;338;483937;222;539
query_2801.rq;2;81;8400;81;12
query_2775.rq;2;41;5026;41;1
query_2731.rq;8;724;2133317;0;0
query_2773.rq;2;91;1135636;0;0
query_2831.rq;2;94;3076;0;0
query_2743.rq;2;71;44871;48;649
query_2697.rq;2;83;2702;0;0
query_2786.rq;2;46;4707;46;1
query_2718.rq;2;107;1135636;0;0
query_2683.rq;7;435;1164093;0;0
query_2719.rq;10;995;370028;580;427
query_2803.rq;2;47;3985;0;0
query_2672.rq;6;385;470464;296;401
query_2717.rq;3;92;18105;91;10
query_2749.rq;58;5161;1449685;351;3605
query_2760.rq;2;106;44871;82;649
query_2688.rq;2;70;3968;69;2
query_2768.rq;2;45;2971;44;1
query_280.rq;3;217;585855;217;33
