query_3650.rq;4;3955;2715699;3890;43
query_3626.rq;2;504;49284;247;223
query_3628.rq;3;1141;400812;934;28
query_3538.rq;2;132;7523;129;8
query_3699.rq;2;3372;492630;232;9629
query_3639.rq;3;453;27767;366;59
query_3694.rq;3;390;42347;333;99
query_3614.rq;15;1733;368582;824;348
query_3551.rq;2;523;44871;379;649
query_3664.rq;4;1184;2713865;1183;14
query_3652.rq;4;2080;350522;624;1452
query_3685.rq;5;634;51165;632;110
query_3634.rq;2;1060;1820958;0;0
query_3599.rq;141;18003;4877434;161;13999
query_3570.rq;5;295;83461;195;180
query_3633.rq;16;1508;597547;206;1264
query_369.rq;3;267;37530;92;116
query_3587.rq;2;715;886576;0;0
query_3619.rq;2;165;2971;165;1
query_3656.rq;2;122;3895;0;0
query_361.rq;3;210;8306;208;2
query_3580.rq;2;151;4322;0;0
query_355.rq;3;182;8001;182;2
query_3667.rq;2;489;44871;147;649
query_3591.rq;2;256;4862;0;0
query_3530.rq;2;6257;713598;495;22370
query_3621.rq;5;314;91786;250;82
query_3654.rq;2;9366;5667370;731;28378
query_3665.rq;12;420;365742;98;1040
query_3574.rq;2;84;13384;84;20
query_3583.rq;3;79;28412;78;69
query_3695.rq;4;259;603281;255;2
query_3585.rq;2;1089;413267;218;11735
query_3543.rq;7;349;134342;276;10764
query_3557.rq;51;2509;3019537;0;0
query_3571.rq;8;393;129679;204;44
query_3564.rq;2;49;4205;48;1
query_3632.rq;10;1488;2571992;1163;115
query_3697.rq;35;2887;629758;2879;39
query_3684.rq;4;213;44470;211;105
query_3539.rq;8;214;128892;102;40
query_36.rq;3;228;1761243;224;153
query_3676.rq;4;220;1767260;207;278
query_3636.rq;2;46;28864;43;97
query_3622.rq;2;52;5322;51;5
query_3649.rq;31;1609;1298235;57;2954
query_3674.rq;4;270;350524;231;584
query_3536.rq;2;32;9481;31;18
query_3689.rq;2;92;5085;91;2
query_3589.rq;28;1958;1089973;364;2325
query_3701.rq;65;2929;3538499;50;6333
query_3578.rq;8;278;131506;170;43
query_3703.rq;2;47;2708;0;0
query_3625.rq;2;617;2434571;142;22254
query_3532.rq;2;107;886576;0;0
query_3547.rq;5;311;41255;310;28
query_3630.rq;2;125;1123679;0;0
query_354.rq;2;175;3234;0;0
query_3596.rq;14;845;294472;407;13
query_3561.rq;15;1105;472840;293;1201
query_3678.rq;4;322;279234;318;10
query_3631.rq;4;265;396436;238;1273
query_3550.rq;20;1372;266851;1042;147
query_3567.rq;5;442;113284;440;65
query_3661.rq;6;311;1157924;0;0
query_3579.rq;2;178;413267;116;4205
query_3607.rq;169;8317;2375626;386;41
query_3558.rq;2;82;2844;82;1
query_3669.rq;3;114;7503;0;0
query_3616.rq;5;239;48217;238;74
query_3549.rq;2;50;2928;50;1
query_35.rq;2;37;3537;0;0
query_3560.rq;12;324;365742;61;1040
query_365.rq;93;6116;2504657;136;9020
query_3584.rq;2;74;5037;0;0
query_3544.rq;2;39;6412;39;3
query_3613.rq;2;207;492627;76;9763
query_357.rq;2;107;886576;0;0
query_3615.rq;98;7175;1450996;7083;904
query_3688.rq;65;6392;3538499;35;6333
query_3680.rq;2;140;1135636;0;0
query_3609.rq;3;78;10898;78;4
query_358.rq;42;3489;942746;423;2078
query_3553.rq;2;138;3473;0;0
query_3660.rq;24;1046;1247581;31;2230
query_3637.rq;2;103;1123679;102;3
query_3594.rq;50;2698;784656;464;9
query_3531.rq;5;166;145341;87;398
query_3565.rq;5;1102;2619603;0;0
query_3682.rq;4;127;404075;123;52
query_362.rq;2;33;3902;33;1
query_3675.rq;4;166;1767953;159;272
query_3606.rq;2;291;3234;0;0
query_3592.rq;4;393;396436;294;4456
query_3534.rq;10;799;234547;503;170
query_3586.rq;2;109;17573;108;42
query_3620.rq;10;911;137298;580;59
query_363.rq;27;1919;1014790;481;2161
query_3700.rq;22;2106;548565;573;415
query_3608.rq;65;3401;1023129;604;14
query_3546.rq;4;333;2718155;332;32
query_3610.rq;2;85;3751;85;1
query_3646.rq;24;1080;1248393;61;2230
query_3635.rq;2;32;10397;32;21
query_3582.rq;4;278;350524;246;584
query_3533.rq;3;93;7155;0;0
query_3602.rq;4;177;14469;177;24
query_366.rq;9;419;96842;302;7
query_3655.rq;2;31;5023;30;1
query_3658.rq;2;23;4932;23;1
query_3577.rq;2;174;3494;0;0
query_3698.rq;39;2551;903178;362;971
query_3617.rq;3;68;7140;0;0
query_3642.rq;2;135;3226;0;0
query_3562.rq;11;533;94594;526;13
query_3693.rq;2;37;13144;36;13
query_3645.rq;5;191;112327;182;7744
query_3668.rq;25;1774;387195;935;281
query_3648.rq;14;362;291508;278;21
query_364.rq;4;94;84658;45;237
query_3552.rq;2;40;4700;40;1
query_3657.rq;16;694;347619;296;23
query_3677.rq;2;25;3752;25;1
query_3679.rq;7;234;135767;221;10848
query_3572.rq;2;40;493543;39;3
query_3601.rq;2;215;492627;78;9580
query_3659.rq;2;128;413267;65;4205
query_3624.rq;4;372;1761181;0;0
query_3535.rq;2;100;875610;99;1
query_360.rq;2;412;713598;67;22370
query_3593.rq;3;135;400545;132;31
query_3662.rq;4;160;407855;153;50
query_359.rq;2;38;18776;37;58
query_3540.rq;4;247;1765252;241;211
query_3590.rq;3;89;126422;87;71
query_3595.rq;4;422;2715699;421;43
query_3566.rq;3;112;8330;112;2
query_3542.rq;2;27;4724;27;3
query_3641.rq;55;1751;1448293;65;5205
query_749.rq;6;267;129306;263;111
query_3692.rq;2;519;2434574;79;21626
query_3575.rq;4;66;75921;35;249
query_3555.rq;2;20;4959;20;1
query_3537.rq;2;520;2434574;92;22571
query_3603.rq;98;3059;1450996;2969;904
query_3683.rq;2;119;875610;119;1
query_3644.rq;2;164;1820958;163;29
query_3629.rq;2;41;9298;41;22
query_3681.rq;3;142;1761905;138;162
query_3686.rq;3;116;586216;115;55
query_3663.rq;3;60;6971;60;1
query_3627.rq;25;617;567865;37;2351
query_3691.rq;2;61;1135636;0;0
query_356.rq;3;37;7886;37;4
query_3611.rq;3;87;7143;0;0
query_3568.rq;2;31;44808;28;78
