query_9167.rq;2;2948;13191;2945;30
query_923.rq;160;7908;2253413;842;33
query_9091.rq;2;1615;493543;1598;3
query_9229.rq;3;206;8574;206;2
query_9188.rq;2;34293;5667370;5749;28378
query_9127.rq;3;132;7886;132;4
query_9207.rq;2;166;3895;0;0
query_9097.rq;2;142;3816;0;0
query_9233.rq;2;91;21143;90;32
query_9108.rq;9;408;96842;240;7
query_9251.rq;6;1624;462880;705;345
query_9237.rq;3;1136;2570118;553;1389
query_918.rq;40;2932;772184;1663;65
query_9168.rq;98;4826;1450996;3915;904
query_9144.rq;6;632;1188098;603;52
query_9226.rq;4;129;56671;104;153
query_9157.rq;2;65;6562;62;6
query_9150.rq;2;56;4155;55;1
query_9131.rq;29;1600;536717;355;15
query_9099.rq;2;719;492630;144;9629
query_9152.rq;2;86;4862;0;0
query_9204.rq;2;50;6935;50;4
query_9143.rq;8;395;125355;244;30
query_9227.rq;4;113;117319;49;263
query_9246.rq;15;825;458356;263;1228
query_9234.rq;2;235;886576;0;0
query_12188.rq;13;1041;258816;801;557
query_9148.rq;13;689;237071;413;12
query_9181.rq;2;213;1820958;211;29
query_9119.rq;14;644;266791;345;18
query_9201.rq;2;89;4050;0;0
query_91.rq;2;59;21143;59;32
query_924.rq;3;224;7000;223;1
query_9214.rq;6;589;275594;434;185
query_9193.rq;2;250;1135636;0;0
query_9202.rq;2;980;5667370;378;9373
query_9250.rq;2;58;10090;58;20
query_9103.rq;2;37;9687;37;7
query_920.rq;3;201;20426;200;4
query_9112.rq;4;430;396430;322;2560
query_9231.rq;3;191;10839;190;5
query_7795.rq;7;386;56321;385;154
query_9203.rq;9;679;2562993;677;2
query_9156.rq;2;237;1820958;236;29
query_9238.rq;2;154;886576;0;0
query_5752.rq;5;154;223614;59;392
query_9093.rq;13;1269;307537;584;245
query_9141.rq;9;449;1172339;427;8
query_9177.rq;2;199;1820958;198;29
query_909.rq;28;1012;1175496;80;2690
query_922.rq;2;94;1135636;0;0
query_90.rq;2;66;2879;66;1
query_919.rq;3;233;8386;0;0
query_9211.rq;4;72;133789;21;211
query_9151.rq;13;720;246459;353;12
query_9161.rq;2;110;5593;110;4
query_9208.rq;2;53;493543;52;3
query_9128.rq;2;41;4707;41;1
query_9197.rq;2;58;6814;58;4
query_9096.rq;20;1754;360325;1655;823
query_910.rq;6;200;239470;39;415
query_9092.rq;2;36;4862;0;0
query_9132.rq;2;58;10397;58;26
query_9236.rq;2;74;11864;73;32
query_9133.rq;2;53;11574;53;31
query_9158.rq;3;74;30829;73;63
query_917.rq;2;84;5714;84;5
query_9171.rq;20;709;488154;118;1737
query_9124.rq;25;1820;904734;429;1905
query_9235.rq;3;112;275080;110;5
query_9179.rq;2;469;713598;77;22370
query_9242.rq;3;140;8720;140;2
query_9145.rq;164;8759;2292218;422;27
query_9113.rq;7;238;135767;222;10848
query_9248.rq;2;673;2434574;143;23878
query_9252.rq;3;191;26180;191;11
query_9147.rq;4;504;2716308;501;69
query_9136.rq;2;51;19397;50;36
query_9102.rq;2;57;9481;57;18
query_9194.rq;6;385;475436;294;414
query_9130.rq;2;51;9861;50;10
query_9170.rq;2;38;3858;38;1
query_9218.rq;2;46;12281;46;27
query_9094.rq;30;1446;1271157;41;2887
query_9260.rq;2;60;24617;60;39
query_9159.rq;9;562;156508;489;7
query_9105.rq;2;424;514814;88;12602
query_9111.rq;2;30;4578;0;0
query_9220.rq;2;105;10375;104;15
query_9139.rq;2;146;1820958;0;0
query_9095.rq;2;373;514814;60;12602
query_9189.rq;30;2142;528753;485;180
query_9129.rq;37;1549;772707;1490;46
query_9174.rq;2;348;713598;89;22370
query_9162.rq;2;26;2844;26;1
query_9185.rq;2;62;4044;0;0
query_9199.rq;2;58;4331;58;1
query_9173.rq;2;94;4328;0;0
query_6185.rq;4;233;350524;221;414
query_9178.rq;4;113;56671;91;153
query_9090.rq;3;305;586216;304;55
query_9217.rq;2;166;1123679;165;3
query_9195.rq;30;1014;1271157;55;2887
query_9109.rq;2;449;713598;111;22370
query_912.rq;2;64;9086;63;21
query_9175.rq;2;50;21721;50;33
query_9247.rq;2;119;44871;105;649
query_9118.rq;2;34;5023;34;4
query_9140.rq;6;207;167622;85;449
query_911.rq;35;3002;497314;465;192
query_9187.rq;14;1260;186094;560;72
query_9254.rq;9;662;331034;403;322
query_9221.rq;2;137;3234;0;0
query_9137.rq;14;507;282120;378;30
query_9114.rq;2;37;2971;37;1
query_9164.rq;3;700;7737;0;0
query_9101.rq;26;689;582870;39;2407
query_9209.rq;4;495;2715923;494;16
query_9104.rq;28;1263;1175496;69;2690
query_9257.rq;9;860;2562996;755;63
query_9225.rq;2;268;492630;45;15499
